index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
19,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
56,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
125,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
223,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
60,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
371,T35,T35,1,7,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
336,T22,T41,1,7,10,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
331,T35,T35,1,4,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
198,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
337,T35,T35,1,5,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
402,T35,T22,1,3,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
333,T35,T35,1,4,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
379,T35,T41,1,9,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
390,T35,T41,1,7,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
384,T35,T22,1,4,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
210,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
389,T35,T22,1,4,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
413,T35,T22,1,4,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
327,T35,T35,1,3,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
326,T35,T35,1,5,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
388,T35,T35,1,3,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
420,T35,T35,1,11,20,-1,-1,1,04T35@2,06T35@3,17,-1,-1,-1,3
369,T35,T35,1,4,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
222,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
404,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
352,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
349,T35,T35,1,5,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
92,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
358,T35,T41,1,7,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
228,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,T35,T35,1,3,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
361,T35,T22,1,1,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
67,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
438,T35,T22,2,3,18,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
256,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
415,T35,T35,2,3,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
439,T35,T22,2,3,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
416,T22,T41,2,10,31,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
218,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
64,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
443,T35,T41,2,9,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
185,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
406,T22,T41,2,7,11,1,-1,1,00T22@0,02T41@1,17,2,-1,-1,1
374,T35,T22,2,3,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
215,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
424,T35,T22,2,4,18,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
447,T35,T35,2,11,20,-1,-1,2,04T35@2,06T35@3,17,-1,-1,-1,3
131,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
459,T35,T22,3,4,18,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
117,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
410,T35,T35,3,4,19,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
465,T35,T22,3,4,18,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
237,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
8,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
363,T35,T35,3,4,19,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
364,T22,T41,3,8,11,1,-1,1,00T22@0,02T41@1,17,3,-1,-1,1
226,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
403,T35,T35,3,12,20,1,-1,1,04T35@2,06T35@3,17,3,-1,-1,3
