index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,0,,45.0,0,,0.125,201510,0.0,0.0,6,0,0,49,0,0.0,274,323,92,0.0,0.0,0,0,92,200,5.320539286360145,5.320539286360145
1,92,0,0,0,10.0,20,10.0,16.0,30,10.0,26.0,0,,25.694444444444446,63,18.33333333333333,45.0,0,,0.375,196304,0.0,0.0,27,0,0,6,0,0.0,93,99,51,1530.0,126.0,85,7,51,1655,3.3413534723222256,8.66189275868237
2,51,0,0,0,10.0,20,10.0,14.934131736526947,16,10.4375,26.0,0,,24.659893992932858,16,18.375,45.0,0,,0.375,195131,0.0,0.0,14,0,0,5,0,0.0,24,29,36,306.0,236.0,17,34,36,661,2.067842498421669,10.72973525710404
3,36,0,0,0,10.0,20,10.0,14.243554580362039,16,11.0,26.0,0,,22.952769399506444,44,19.0,45.0,0,,0.375,192219,0.0,0.0,17,0,0,7,0,0.0,25,32,41,315.0,138.0,20,16,41,1212,2.263544365763664,12.993279622867705
4,41,0,0,0,10.0,20,10.0,13.714183709899526,16,11.0,28.54545454545455,10,40.0,22.287627534378828,22,18.318181818181817,45.0,20,45.0,0.375,191094,0.0,0.0,21,0,0,8,0,0.0,28,36,42,351.0,147.0,22,19,42,2079,1.755978837609291,14.749258460476995
5,42,0,0,0,10.0,20,10.0,15.09606883387465,32,18.90625,30.470588235294123,10,40.0,21.205059270215628,70,19.071428571428573,45.0,20,45.0,0.375,186117,0.0,0.0,25,0,0,3,0,0.0,30,33,43,345.0,156.0,20,22,43,3440,1.884856251999736,16.63411471247673
6,43,0,0,0,10.0,20,10.0,14.664959793449448,10,10.0,30.470588235294123,0,,20.39647788698184,74,18.35135135135135,45.0,20,45.0,0.375,180796,0.0,0.0,25,0,0,4,0,0.0,32,36,42,336.0,153.0,22,21,42,2558,1.7330229710787537,18.367137683555484
7,42,0,0,0,10.0,20,10.0,17.78565150848439,42,25.690476190476193,28.212454212454208,42,25.33333333333333,19.620920819368923,81,17.37037037037037,45.00000000000001,11,45.0,0.375,174249,0.0,0.0,28,0,0,3,0,0.0,32,35,44,351.0,150.0,22,20,44,4245,1.5020152907818556,19.86915297433734
8,44,0,0,0,10.0,20,10.0,17.243281701970215,10,10.0,28.116862707747984,19,27.684210526315788,19.475184144469235,22,17.59090909090909,45.00000000000001,16,45.0,0.375,172474,0.0,0.0,17,0,0,4,0,0.0,30,34,43,381.0,156.0,22,22,43,1933,1.7559845000505447,21.625137474387888
9,43,0,0,0,10.000000000000002,20,10.0,17.725467967881727,63,18.714285714285715,32.090390358177245,50,39.6,19.311863029012073,29,17.758620689655174,45.0,15,45.0,0.375,166682,0.0,0.0,26,0,0,4,0,0.0,30,34,43,351.0,153.0,22,21,43,4549,1.5606529396027329,23.185790413990613
10,43,0,0,0,10.000000000000002,20,10.0,19.24480251375792,107,21.700934579439245,33.87063444907336,89,36.471910112359545,19.181363646431425,43,18.348837209302324,45.00000000000001,15,45.0,0.375,155139,0.0,0.0,34,0,0,6,0,0.0,29,35,39,381.0,153.0,22,21,39,7232,1.7117564380168917,24.897546852007512
11,39,0,0,0,10.000000000000002,20,10.0,19.25877777378776,83,19.30120481927711,34.86791099773649,50,38.8,18.974644754673463,38,17.42105263157895,45.00000000000001,17,45.0,0.375,148147,0.0,0.0,26,0,0,2,0,0.0,32,34,42,348.0,144.0,21,18,42,5169,2.2618595119565725,27.159406363964077
12,42,0,0,0,10.000000000000002,20,10.0,18.83112035493489,107,17.626168224299064,35.58958796699828,50,38.8,18.716193094653093,66,17.575757575757574,45.00000000000001,16,45.0,0.375,136207,0.0,0.0,33,0,0,5,0,0.0,30,35,39,363.0,153.0,21,21,39,5906,1.6102370079606771,28.76964337192476
13,39,0,0,0,10.000000000000002,20,10.0,19.054442369040046,90,19.966666666666665,34.51623685351831,72,30.86111111111111,18.650824325930976,20,17.6,45.0,16,45.0,0.375,128177,0.0,0.0,27,0,0,6,0,0.0,27,33,41,330.0,147.0,20,19,41,5291,1.6666418425738811,30.43628521449864
14,41,0,0,0,10.000000000000002,20,10.0,19.00280207359637,96,18.781250000000004,35.21433479476568,50,39.2,18.53393300936997,101,18.17821782178218,45.0,17,45.0,0.375,113536,0.0,0.0,39,0,0,7,0,0.0,29,36,43,351.0,147.0,22,19,43,6564,1.372764790430665,31.809050004929304
15,43,0,0,0,10.000000000000002,20,10.0,18.225730948576647,116,15.163793103448276,35.29648812790006,58,35.724137931034484,18.54670068726806,28,18.714285714285715,44.99999999999999,20,45.0,0.375,101670,0.0,0.0,31,0,0,4,0,0.0,33,37,40,399.0,150.0,23,20,40,5455,1.596764799207449,33.405814804136746
16,40,0,0,1,10.000000000000004,9,10.0,18.225730948576647,0,,35.929208188979075,70,38.857142857142854,18.339654977099702,111,17.675675675675677,44.99999999999999,10,45.0,0.3625,93541,0.0,0.1,27,0,0,6,9,2731.092592592593,27,33,39,348.0,147.0,21,19,39,5192,1.3761548455804586,34.78196964971721
17,39,0,0,0,10.000000000000004,12,10.0,19.22545161693515,46,30.43478260869565,33.501752441923244,67,20.65671641791045,18.302356669505397,32,17.8125,45.0,12,45.0,0.375,52094,0.0,0.1,16,0,0,11,10,2240.099493538136,14,25,28,312.0,150.0,19,20,28,1934,1.1360711436718702,35.918040793389075
18,28,0,0,2,10.000000000000004,12,10.0,19.22545161693515,0,,33.501752441923244,0,,18.44455527404873,70,19.271428571428572,45.0,17,45.0,0.375,88770,0.0,0.3,19,0,0,9,13,2751.9315865254716,16,25,17,237.0,132.0,14,14,17,2634,0.8978077042847872,36.81584849767387
19,17,0,0,0,10.000000000000002,2,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,44,18.13636363636364,45.0,14,45.0,0.325,82434,0.0,0.3,12,0,0,2,10,1070.7029595664246,10,12,10,180.0,96.0,10,7,10,1448,0.5055532325059175,37.32140173017979
20,10,0,0,1,10.000000000000002,0,,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,17,45.0,0.25,90182,0.0,0.4,6,0,0,2,27,3516.640189345892,8,10,2,144.0,6.0,8,2,2,765,0.2332544513046741,37.55465618148446
21,2,0,0,0,10.000000000000002,0,,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,13,45.0,0.25,90291,0.0,0.4,5,0,0,3,12,2201.085375686692,7,10,1,18.0,3.0,1,1,1,585,0.03906138800084591,37.593717569485314
