,balance,assets,bankrupt,agent_id,step
0,15154.0,200.0,False,00T22@0,0.0
1,15372.0,266.44103250811975,False,00T22@0,5.0
2,16640.0,212.44802513757918,False,00T22@0,10.0
3,17456.0,394.51461897153297,False,00T22@0,15.0
4,17956.0,595.9890001249896,False,00T22@0,20.0
5,17956.0,595.9890001249896,False,00T22@0,25.0
6,17556.0,1365.0070648023955,False,00T22@0,30.0
7,17056.0,2326.2796456491533,False,00T22@0,35.0
8,16556.0,3259.875871645105,False,00T22@0,40.0
9,16036.0,4241.148452491862,False,00T22@0,45.0
10,15646.0,5037.06832363701,False,00T22@0,50.0
11,15136.0,5999.115452866831,False,00T22@0,55.0
12,15154.0,100.0,False,01T35@0,0.0
13,13553.0,560.0,False,01T35@0,5.0
14,10196.0,1080.0000000000002,False,01T35@0,10.0
15,-5156.0,1570.0000000000002,False,01T35@0,15.0
16,-13427.111111111111,1600.0000000000002,True,01T35@0,20.0
17,-13427.111111111111,1600.0000000000002,True,01T35@0,25.0
18,-13427.111111111111,1600.0,True,01T35@0,30.0
19,-13427.111111111111,1599.9999999999998,True,01T35@0,35.0
20,-13427.111111111111,1600.0,True,01T35@0,40.0
21,-13427.111111111111,1599.9999999999998,True,01T35@0,45.0
22,-13427.111111111111,1599.9999999999998,True,01T35@0,50.0
23,-13427.111111111111,1600.0,True,01T35@0,55.0
24,20144.0,0.0,False,02T41@1,0.0
25,19520.0,1819.8817770913024,False,02T41@1,5.0
26,13191.0,4995.9485528201485,False,02T41@1,10.0
27,1676.0,12819.364850105427,False,02T41@1,15.0
28,-33518.666666666664,13985.088172443191,True,02T41@1,20.0
29,-33518.666666666664,13985.088172443191,True,02T41@1,25.0
30,-33518.666666666664,13985.088172443191,True,02T41@1,30.0
31,-33518.666666666664,13985.088172443191,True,02T41@1,35.0
32,-33518.666666666664,13985.088172443191,True,02T41@1,40.0
33,-33518.666666666664,13985.088172443191,True,02T41@1,45.0
34,-33518.666666666664,13985.088172443191,True,02T41@1,50.0
35,-33518.666666666664,13985.088172443191,True,02T41@1,55.0
36,20144.0,0.0,False,03T19@1,0.0
37,20144.0,0.0,False,03T19@1,5.0
38,20144.0,0.0,False,03T19@1,10.0
39,20144.0,0.0,False,03T19@1,15.0
40,20144.0,0.0,False,03T19@1,20.0
41,20144.0,0.0,False,03T19@1,25.0
42,20144.0,0.0,False,03T19@1,30.0
43,20144.0,0.0,False,03T19@1,35.0
