index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
111,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
202,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
154,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
41,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
143,OTHER,T06,0,4,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
32,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
267,T23,T23,1,1,15,1,-1,1,02T23@1,04T23@2,13,1,-1,-1,2
271,T06,T22,1,2,9,1,-1,1,01T06@0,03T22@1,17,1,-1,-1,1
279,T23,T23,1,9,19,1,-1,1,02T23@1,04T23@2,16,1,-1,-1,2
297,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,9,1,-1,-1,2
114,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
39,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
63,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
318,T22,T23,1,10,25,-1,-1,1,03T22@1,04T23@2,10,-1,-1,-1,2
307,T22,T23,1,4,52,-1,-1,1,03T22@1,04T23@2,9,-1,-1,-1,2
288,T23,T23,1,10,16,1,-1,1,02T23@1,04T23@2,9,1,-1,-1,2
18,OTHER,T06,1,6,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
280,T23,T22,1,10,2,1,-1,1,02T23@1,05T22@2,9,1,-1,-1,2
218,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
258,T23,T23,1,7,3,1,-1,1,02T23@1,04T23@2,17,1,-1,-1,2
10,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
257,T23,T23,2,2,19,1,-1,1,02T23@1,04T23@2,13,2,-1,-1,2
315,T22,T22,2,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
317,T22,T23,2,1,52,-1,-1,1,03T22@1,04T23@2,12,-1,-1,-1,2
302,T23,T23,2,1,4,1,-1,1,02T23@1,04T23@2,8,2,-1,-1,2
210,OTHER,T06,2,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
