,balance,assets,bankrupt,agent_id,step
0,14187.0,180.0,False,00T36@0,0.0
1,14508.0,592.8162188802899,False,00T36@0,5.0
2,15364.0,322.16283864434155,False,00T36@0,10.0
3,15900.0,347.23511576647417,False,00T36@0,15.0
4,17010.0,72.97745798869113,False,00T36@0,20.0
5,17501.0,277.36826590377177,False,00T36@0,25.0
6,17759.0,642.0901099935409,False,00T36@0,30.0
7,18845.0,345.26047437958255,False,00T36@0,35.0
8,19583.0,336.2004946273575,False,00T36@0,40.0
9,20472.0,319.5728403374592,False,00T36@0,45.0
10,19922.0,1617.4370420247553,False,00T36@0,50.0
11,20802.0,1452.7782798252756,False,00T36@0,55.0
12,20640.0,2036.158175975218,False,00T36@0,60.0
13,14227.0,119.0,False,01T06@0,0.0
14,14618.0,89.66403367389074,False,01T06@0,5.0
15,14773.0,0.0,False,01T06@0,10.0
16,14773.0,0.0,False,01T06@0,15.0
17,14773.0,0.0,False,01T06@0,20.0
18,14773.0,0.0,False,01T06@0,25.0
19,14773.0,0.0,False,01T06@0,30.0
20,14773.0,0.0,False,01T06@0,35.0
21,14773.0,0.0,False,01T06@0,40.0
22,14773.0,0.0,False,01T06@0,45.0
23,14773.0,0.0,False,01T06@0,50.0
24,14773.0,0.0,False,01T06@0,55.0
25,14773.0,0.0,False,01T06@0,60.0
26,20349.0,0.0,False,02T23@1,0.0
27,15223.0,739.7282778095987,False,02T23@1,5.0
28,8161.0,3076.386631460967,False,02T23@1,10.0
29,-4471.0,3558.5267364971123,False,02T23@1,15.0
30,-22050.0,3989.434370048448,True,02T23@1,20.0
31,-22050.0,4056.8395608218575,True,02T23@1,25.0
32,-22050.0,3977.6157516225294,True,02T23@1,30.0
33,-22050.0,4035.226483187627,True,02T23@1,35.0
34,-22050.0,4048.0734265738856,True,02T23@1,40.0
35,-22050.0,4092.9945815343312,True,02T23@1,45.0
36,-22050.0,4092.9945815343312,True,02T23@1,50.0
37,-22050.0,4062.181847006512,True,02T23@1,55.0
38,-22050.0,4023.252299517298,True,02T23@1,60.0
39,20349.0,0.0,False,03T22@1,0.0
40,20516.0,87.55786796567533,False,03T22@1,5.0
41,19875.0,1428.2499840244755,False,03T22@1,10.0
42,18791.0,2871.6912637013593,False,03T22@1,15.0
43,18374.0,3413.818936799619,False,03T22@1,20.0
44,16973.0,4896.019717496504,False,03T22@1,25.0
45,17439.0,4568.782365128082,False,03T22@1,30.0
46,16682.0,4947.242816337675,False,03T22@1,35.0
47,16695.0,4952.829016953562,False,03T22@1,40.0
48,11741.0,6113.040597348232,False,03T22@1,45.0
49,12901.0,5545.915199364983,False,03T22@1,50.0
50,12479.0,6272.659453005737,False,03T22@1,55.0
51,12651.0,6659.713235927458,False,03T22@1,60.0
52,30309.0,0.0,False,04T23@2,0.0
53,28641.0,1383.41431385767,False,04T23@2,5.0
54,25989.0,3313.615684275869,False,04T23@2,10.0
55,23355.0,5054.219407569445,False,04T23@2,15.0
56,19927.0,8176.91776656385,False,04T23@2,20.0
57,16164.0,11511.9319810884,False,04T23@2,25.0
58,10771.0,17386.516781723018,False,04T23@2,30.0
59,5745.0,22392.697427786734,False,04T23@2,35.0
60,1984.0,26188.625756617308,False,04T23@2,40.0
61,-12664.0,29866.508093892327,False,04T23@2,45.0
62,-29372.5,29101.271127788412,True,04T23@2,50.0
63,-29372.5,28570.99735777852,True,04T23@2,55.0
64,-29372.5,28605.044341223413,True,04T23@2,60.0
65,30309.0,0.0,False,05T22@2,0.0
66,30696.0,916.5347207794052,False,05T22@2,5.0
67,29885.0,2751.5864106696085,False,05T22@2,10.0
68,25021.0,8875.62412832958,False,05T22@2,15.0
69,21616.0,13340.30131987662,False,05T22@2,20.0
70,20200.0,16724.074392058665,False,05T22@2,25.0
71,19170.0,19977.01552935563,False,05T22@2,30.0
72,18248.0,21954.44212875529,False,05T22@2,35.0
73,16165.0,24756.912017922026,False,05T22@2,40.0
74,11981.0,29721.107792720268,False,05T22@2,45.0
75,10703.0,30577.83540909508,False,05T22@2,50.0
76,11669.0,29368.021487161117,False,05T22@2,55.0
77,13171.0,27897.77281354956,False,05T22@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
