index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,17.0,0,,26.0,0,,36.0,0,,0.2833333333333333,129730,0.0,0.0,6,0,0,93,0,0.0,163,256,88,0.0,0.0,0,0,88,180,0.6790618319064379,0.6790618319064379
1,88,0,0,0,10.0,19,10.0,16.659574468085108,2,9.0,18.15116279069768,41,9.53658536585366,36.0,0,,0.5,127399,0.0,0.0,12,0,0,15,0,0.0,50,65,55,762.0,173.0,53,35,55,599,0.6853517983108759,1.3644136302173138
2,55,0,0,0,10.0,10,10.0,16.659574468085108,0,,15.62290502793296,30,9.1,36.0,0,,0.3666666666666667,125902,0.0,0.0,10,0,0,7,0,0.0,21,28,41,183.0,154.0,14,41,41,373,0.40632097981870174,1.7707346100360155
3,41,0,0,0,10.0,14,10.0,22.61527967257845,31,30.741935483870968,15.642857142857142,11,15.818181818181818,36.0,20,36.0,0.3833333333333333,125760,0.0,0.0,18,0,0,5,0,0.0,21,26,39,175.0,80.0,15,26,39,1987,0.3413759656250477,2.112110575661063
4,39,0,0,0,9.999999999999998,9,10.0,22.805242497150818,13,23.76923076923077,15.220915019723671,4,5.0,36.0,14,36.0,0.45,125729,0.0,0.0,9,0,0,2,0,0.0,21,23,45,113.0,114.0,11,28,45,923,0.9077317118644714,3.019842287525534
5,45,0,0,0,9.999999999999996,11,10.0,22.416008418472686,4,15.5,17.511573593135065,43,22.34883720930233,36.0,14,36.0,0.4166666666666667,124202,0.0,0.0,20,0,0,8,0,0.0,20,28,41,193.0,99.0,16,29,41,1637,0.3962486460804939,3.416090933606029
6,41,0,0,0,9.999999999999998,13,10.0,23.78024205892172,19,28.63157894736842,18.73261632284904,60,21.183333333333334,36.0,14,36.0,0.4833333333333333,121820,0.0,0.0,21,0,0,6,0,0.0,22,28,33,180.0,75.0,16,25,33,2449,0.2529287338256836,3.669019667431712
7,33,0,0,0,9.999999999999998,12,10.0,24.09619013167397,4,30.25,19.882676949094453,49,23.693877551020414,36.0,14,36.0,0.3333333333333333,119798,0.0,0.0,18,0,0,7,0,0.0,18,25,31,98.0,80.0,11,22,31,1906,0.278958085924387,3.9479777533560987
8,31,0,0,0,9.999999999999998,9,10.0,26.144925337180513,55,28.89090909090909,18.84054175176335,36,13.333333333333336,36.0,11,36.0,0.3333333333333333,117587,0.0,0.0,19,0,0,9,0,0.0,18,27,28,136.0,57.0,14,17,28,2555,0.2809803020209074,4.228958055377007
9,28,0,0,0,9.999999999999998,10,10.0,25.179467253921423,66,23.484848484848484,18.257737098305512,22,12.863636363636365,36.0,15,36.0,0.5,115050,0.0,0.0,18,0,0,8,0,0.0,19,27,28,139.0,45.0,13,15,28,2473,0.2982009407132864,4.527158996090293
10,28,0,0,0,9.999999999999998,12,10.0,25.21628386443416,23,25.47826086956522,19.26520746672017,28,26.57142857142857,35.99999999999999,15,36.0,0.5,114047,0.0,0.0,17,0,0,8,0,0.0,20,28,19,115.0,38.0,15,13,19,1990,0.25720184855163103,4.784360844641924
11,19,0,0,0,9.999999999999998,10,10.0,25.972783811580292,40,29.15,17.251653793173453,134,14.126865671641793,35.99999999999999,15,36.0,0.5,106287,0.0,0.0,20,0,0,6,0,0.0,16,22,21,87.0,27.0,10,9,21,3699,0.20264082215726376,4.9870016667991885
12,21,0,0,0,9.999999999999998,14,10.0,25.7997292453549,18,24.0,17.08368157084793,80,16.4375,35.99999999999999,15,36.0,0.5,102562,0.0,0.0,20,0,0,6,0,0.0,18,24,18,116.0,29.0,11,10,18,2427,0.17060700058937073,5.157608667388558
13,18,0,0,0,9.999999999999996,8,10.0,24.96657679856411,34,20.44117647058824,18.698180804514124,71,26.63380281690141,35.999999999999986,16,36.0,0.5,99521,0.0,0.0,19,0,0,4,0,0.0,15,19,22,66.0,56.0,7,11,22,3242,0.19321482442319396,5.350823491811751
14,22,0,0,0,9.999999999999996,14,10.0,24.34932862494544,30,20.3,19.410823487671603,77,22.90909090909091,35.99999999999999,14,36.0,0.5,95441,0.0,0.0,17,0,0,5,0,0.0,19,24,22,154.0,33.0,11,11,22,3017,0.4888324569910765,5.839655948802829
15,22,0,0,0,9.999999999999996,8,10.0,23.72351157664741,19,17.0,19.514360646986283,42,20.52380952380953,35.99999999999999,17,36.0,0.5,93369,0.0,0.0,18,0,0,5,0,0.0,18,23,18,106.0,53.0,9,13,18,1877,0.2811528164893389,6.120808765292168
