,balance,assets,bankrupt,agent_id,step
0,23502.0,80.0,False,00T16@0,0.0
1,22972.0,610.0,False,00T16@0,5.0
2,22512.0,1070.0000000000002,False,00T16@0,10.0
3,22002.0,1580.0000000000002,False,00T16@0,15.0
4,21502.0,2080.0000000000005,False,00T16@0,20.0
5,21022.0,2560.0000000000005,False,00T16@0,25.0
6,20482.0,3100.0000000000005,False,00T16@0,30.0
7,19942.0,3640.0,False,00T16@0,35.0
8,19422.0,4159.999999999999,False,00T16@0,40.0
9,18882.0,4700.0,False,00T16@0,45.0
10,18322.0,5260.0,False,00T16@0,50.0
11,17832.0,5750.000000000001,False,00T16@0,55.0
12,17302.0,6280.000000000001,False,00T16@0,60.0
13,16832.0,6750.0,False,00T16@0,65.0
14,16392.0,7190.0,False,00T16@0,70.0
15,16192.0,7390.0,False,00T16@0,75.0
16,23462.0,240.0,False,01T22@0,0.0
17,23312.0,1167.090909090909,False,01T22@0,5.0
18,25194.0,777.9901341693536,False,01T22@0,10.0
19,26430.0,768.1061830914458,False,01T22@0,15.0
20,27577.0,710.9249318975208,False,01T22@0,20.0
21,27882.0,1545.1711262650742,False,01T22@0,25.0
22,29112.0,1500.4354856920788,False,01T22@0,30.0
23,30998.0,556.1542894610774,False,01T22@0,35.0
24,31986.0,629.260188098605,False,01T22@0,40.0
25,33190.0,329.77302933683825,False,01T22@0,45.0
26,34065.0,432.13188447460027,False,01T22@0,50.0
27,34805.0,945.8505873869217,False,01T22@0,55.0
28,36185.0,697.9838081935491,False,01T22@0,60.0
29,37731.0,371.0673666254728,False,01T22@0,65.0
30,38575.0,751.3813435639972,False,01T22@0,70.0
31,38885.0,1160.6791999457434,False,01T22@0,75.0
32,38976.0,0.0,False,02T38@1,0.0
33,38976.0,0.0,False,02T38@1,5.0
34,38976.0,0.0,False,02T38@1,10.0
35,38976.0,0.0,False,02T38@1,15.0
36,38976.0,0.0,False,02T38@1,20.0
37,38908.0,131.85606622979572,False,02T38@1,25.0
38,38888.0,222.11333510639125,False,02T38@1,30.0
39,38910.0,270.96489318241987,False,02T38@1,35.0
40,38882.0,381.1642610632557,False,02T38@1,40.0
