index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
358,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
63,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
356,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
405,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
413,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
300,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
428,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
144,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
364,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
512,T22,T38,1,6,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
32,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
510,T22,T38,1,6,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
96,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
79,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
496,T22,T38,1,10,12,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
477,T22,T22,1,3,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
59,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
17,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
363,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
259,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
289,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
58,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
258,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
143,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
342,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
340,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
288,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
404,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
51,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
491,T22,T38,2,10,12,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
88,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
503,T38,T35,2,10,89,-1,-1,1,06T38@3,09T35@4,17,-1,-1,-1,4
27,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
213,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
185,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
497,T38,T35,3,10,89,-1,-1,1,06T38@3,09T35@4,17,-1,-1,-1,4
500,T22,T22,3,5,52,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
509,T38,T35,3,10,86,-1,-1,1,06T38@3,09T35@4,17,-1,-1,-1,4
488,T22,T22,3,15,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
176,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
511,T38,T35,3,10,86,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
424,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
492,T38,T35,3,10,89,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
91,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
92,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
418,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
501,T38,T22,3,5,52,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
178,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
536,T22,T22,3,7,34,2,-1,2,03T22@1,05T22@2,5,3,-1,-1,2
434,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
193,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
556,T22,T38,3,1,47,3,-1,3,05T22@2,07T38@3,17,3,-1,-1,3
225,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
202,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
247,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
234,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
315,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
412,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
505,T38,T35,4,10,89,-1,-1,1,06T38@3,09T35@4,17,-1,-1,-1,4
307,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
15,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
262,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
498,T38,T35,4,10,86,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
126,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
5,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
425,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
472,T22,T22,4,10,32,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
167,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
490,T22,T38,4,10,25,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
549,T38,T35,4,2,56,-1,-1,2,06T38@3,09T35@4,17,-1,-1,-1,4
195,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
174,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
543,T38,T35,4,2,61,-1,-1,2,07T38@3,09T35@4,17,-1,-1,-1,4
489,T38,T35,5,10,89,-1,-1,1,06T38@3,09T35@4,17,-1,-1,-1,4
60,T16,OTHER,5,3,64,0,-1,-1,08T16@4,BUYER,0,5,-1,-1,5
7,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
194,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
145,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
361,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
264,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
275,T35,OTHER,5,2,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
104,T35,OTHER,5,1,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
272,T35,OTHER,5,3,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
191,T35,OTHER,5,1,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
631,T22,T38,5,1,47,5,-1,5,05T22@2,07T38@3,17,5,-1,-1,3
384,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
150,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
230,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
402,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
343,T16,OTHER,5,4,64,0,-1,-1,08T16@4,BUYER,0,5,-1,-1,5
336,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
210,T35,OTHER,5,2,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
585,T38,T35,5,2,61,-1,-1,3,07T38@3,09T35@4,17,-1,-1,-1,4
320,T35,OTHER,5,2,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
192,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
187,T16,OTHER,5,1,64,0,-1,-1,08T16@4,BUYER,0,5,-1,-1,5
206,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
589,T38,T35,5,2,61,-1,-1,3,06T38@3,09T35@4,17,-1,-1,-1,4
436,T16,OTHER,5,1,64,0,-1,-1,08T16@4,BUYER,0,5,-1,-1,5
546,T38,T35,5,2,61,-1,-1,2,07T38@3,09T35@4,17,-1,-1,-1,4
545,T38,T35,5,2,56,-1,-1,2,06T38@3,09T35@4,17,-1,-1,-1,4
441,OTHER,T16,6,2,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
438,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
268,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
132,T16,OTHER,6,3,64,0,-1,-1,08T16@4,BUYER,0,6,-1,-1,5
625,T38,T35,6,2,61,-1,-1,4,07T38@3,09T35@4,17,-1,-1,-1,4
406,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
161,T35,OTHER,6,1,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
170,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
377,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
179,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
125,T35,OTHER,6,1,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
346,T35,OTHER,6,1,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
328,T35,OTHER,6,5,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
624,T38,T35,6,2,56,-1,-1,4,06T38@3,09T35@4,17,-1,-1,-1,4
286,T16,OTHER,6,1,64,0,-1,-1,08T16@4,BUYER,0,6,-1,-1,5
284,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
282,T16,OTHER,6,2,64,0,-1,-1,08T16@4,BUYER,0,6,-1,-1,5
148,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
684,T22,T38,6,1,47,6,-1,6,05T22@2,06T38@3,17,6,-1,-1,3
270,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
458,T22,T22,6,11,34,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
72,T35,OTHER,6,1,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
66,T35,OTHER,6,1,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
64,T16,OTHER,6,2,64,0,-1,-1,08T16@4,BUYER,0,6,-1,-1,5
49,T16,OTHER,6,2,64,0,-1,-1,08T16@4,BUYER,0,6,-1,-1,5
499,T38,T22,6,5,52,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
584,T38,T35,6,2,56,-1,-1,3,07T38@3,09T35@4,17,-1,-1,-1,4
494,T38,T35,6,10,86,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
493,T38,T22,6,10,52,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
583,T38,T35,6,2,61,-1,-1,3,06T38@3,09T35@4,17,-1,-1,-1,4
81,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
468,T22,T22,6,5,52,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
520,T22,T22,7,14,50,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
623,T38,T35,7,2,61,-1,-1,4,06T38@3,09T35@4,17,-1,-1,-1,4
661,T38,T35,7,2,61,-1,-1,5,06T38@3,09T35@4,17,-1,-1,-1,4
281,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
621,T38,T35,7,2,56,-1,-1,4,07T38@3,09T35@4,17,-1,-1,-1,4
62,T16,OTHER,7,2,64,0,-1,-1,08T16@4,BUYER,0,7,-1,-1,5
186,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
658,T38,T35,7,2,61,-1,-1,5,07T38@3,09T35@4,17,-1,-1,-1,4
285,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
47,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
13,OTHER,T16,7,1,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
19,T16,OTHER,7,1,64,0,-1,-1,08T16@4,BUYER,0,7,-1,-1,5
551,T38,T35,7,10,89,-1,-1,2,06T38@3,09T35@4,17,-1,-1,-1,4
208,T35,OTHER,7,1,64,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
211,T16,OTHER,7,1,64,0,-1,-1,08T16@4,BUYER,0,7,-1,-1,5
37,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
398,T16,OTHER,7,2,64,0,-1,-1,08T16@4,BUYER,0,7,-1,-1,5
253,T35,OTHER,7,4,64,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
229,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
241,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
297,T16,OTHER,7,1,64,0,-1,-1,08T16@4,BUYER,0,7,-1,-1,5
305,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
298,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
548,T38,T35,7,2,61,-1,-1,2,06T38@3,09T35@4,17,-1,-1,-1,4
197,T35,OTHER,7,2,64,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
415,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
502,T38,T35,7,10,86,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
504,T38,T22,7,5,52,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
152,T35,OTHER,7,1,64,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
431,T16,OTHER,7,1,64,0,-1,-1,08T16@4,BUYER,0,7,-1,-1,5
506,T38,T22,7,10,52,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
105,T16,OTHER,7,3,64,0,-1,-1,08T16@4,BUYER,0,7,-1,-1,5
128,T16,OTHER,7,1,64,0,-1,-1,08T16@4,BUYER,0,7,-1,-1,5
470,T22,T22,7,15,32,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
209,T16,OTHER,8,2,64,0,-1,-1,08T16@4,BUYER,0,8,-1,-1,5
345,T16,OTHER,8,1,64,0,-1,-1,08T16@4,BUYER,0,8,-1,-1,5
226,T16,OTHER,8,1,64,0,-1,-1,08T16@4,BUYER,0,8,-1,-1,5
341,T35,OTHER,8,1,64,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
582,T38,T35,8,10,89,-1,-1,3,07T38@3,09T35@4,17,-1,-1,-1,4
698,T38,T35,8,2,61,-1,-1,6,06T38@3,09T35@4,17,-1,-1,-1,4
205,T16,OTHER,8,1,64,0,-1,-1,08T16@4,BUYER,0,8,-1,-1,5
203,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
324,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
351,T16,OTHER,8,2,64,0,-1,-1,08T16@4,BUYER,0,8,-1,-1,5
587,T38,T35,8,2,61,-1,-1,3,06T38@3,09T35@4,17,-1,-1,-1,4
508,T38,T35,8,10,86,-1,-1,1,06T38@3,09T35@4,17,-1,-1,-1,4
233,T16,OTHER,8,1,64,0,-1,-1,08T16@4,BUYER,0,8,-1,-1,5
590,T38,T35,8,2,61,-1,-1,3,07T38@3,09T35@4,17,-1,-1,-1,4
591,T38,T35,8,10,89,-1,-1,3,06T38@3,09T35@4,17,-1,-1,-1,4
309,T16,OTHER,8,2,64,0,-1,-1,08T16@4,BUYER,0,8,-1,-1,5
243,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
686,T38,T35,8,2,56,6,-1,6,07T38@3,09T35@4,17,8,-1,-1,4
479,T22,T22,8,5,50,1,-1,1,03T22@1,05T22@2,17,8,-1,-1,2
769,T22,T38,8,1,47,-1,-1,8,05T22@2,07T38@3,17,-1,-1,-1,3
251,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
12,OTHER,T16,8,2,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
257,T16,OTHER,8,4,64,0,-1,-1,08T16@4,BUYER,0,8,-1,-1,5
