index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,48.0,0,,58.0,0,,64.0,0,,0.1,523314,0.0,0.0,11,0,0,0,0,0.0,456,456,55,0.0,0.0,0,0,55,200,2.242461511865258,2.242461511865258
1,55,0,0,0,10.0,20,10.0,22.0,0,,32.9375,3,17.0,48.0,0,,58.0,0,,64.0,0,,0.13,522991,0.0,0.0,13,0,0,26,0,0.0,32,58,39,612.0,123.0,34,21,39,251,2.282803492620588,4.5252650044858465
2,39,0,0,0,10.0,20,10.0,22.0,0,,32.9375,0,,48.0,0,,58.0,0,,64.0,0,,0.1,522791,0.0,0.0,9,0,0,10,0,0.0,28,38,29,258.0,71.0,15,24,29,200,1.3851700071245432,5.910435011610389
3,29,0,0,0,10.0,20,10.0,22.0,0,,33.08565737051793,7,34.0,47.97826086956522,1,47.0,58.0,0,,64.0,0,,0.16999999999999998,522304,0.0,0.0,15,0,0,10,0,0.0,30,40,37,288.0,114.0,16,13,37,485,1.7033513095229864,7.613786321133375
4,37,0,0,0,10.0,20,10.0,23.818181818181817,10,32.0,33.08565737051793,0,,47.97826086956522,0,,58.0,0,,64.0,0,,0.2,522104,0.0,0.0,12,0,0,8,0,0.0,27,35,25,252.0,69.0,14,23,25,520,1.5417797099798918,9.155566031113269
5,25,0,0,0,10.0,20,10.0,23.818181818181817,0,,33.08565737051793,0,,47.95518867924528,1,47.0,58.0,0,,64.0,20,64.0,0.11,521420,0.0,0.0,23,0,0,7,0,0.0,30,37,26,252.0,108.0,14,11,26,1527,1.5819723065942526,10.73753833770752
6,26,0,0,0,10.0,20,10.0,25.669421487603305,11,34.0,34.97030689517736,5,52.0,47.93079673135853,1,47.0,58.0,0,,64.0,20,64.0,0.26,520743,0.0,0.0,25,0,0,4,0,0.0,32,36,21,252.0,111.0,14,12,21,2161,1.7202144376933577,12.457752775400875
7,21,0,0,0,10.0,20,10.0,27.036717062634988,15,32.0,38.52690916466651,14,50.0,47.93079673135853,0,,58.0,0,,64.0,20,64.0,0.3,520039,0.0,0.0,25,0,0,8,0,0.0,26,34,24,198.0,45.0,11,10,24,2660,1.338999394327402,13.79675216972828
8,24,0,0,0,10.0,20,10.0,29.086749384848968,33,32.96969696969697,39.511794841859846,5,50.0,47.93079673135853,0,,57.914893617021285,2,56.0,64.0,20,64.0,0.29,519296,0.0,0.0,26,0,0,11,0,0.0,27,38,23,306.0,21.0,17,7,23,2930,3.5167229045182467,17.313475074246526
9,23,0,0,0,10.000000000000002,20,10.0,29.086749384848968,0,,40.42506393977696,5,50.0,48.313592637128856,8,50.0,58.05417607223475,2,61.0,64.0,20,64.0,0.33,518452,0.0,0.0,31,0,0,12,0,0.0,22,34,27,234.0,30.0,13,10,27,2252,1.6528325453400612,18.966307619586587
10,27,0,0,0,10.000000000000002,20,10.0,29.519605366774144,15,32.0,40.42506393977696,0,,48.313592637128856,0,,58.07722294412475,14,58.14285714285714,64.0,20,64.0,0.2,517403,0.0,0.0,30,0,0,12,0,0.0,21,33,32,234.0,57.0,13,14,32,2774,1.4377527832984924,20.404060402885076
11,32,0,0,0,10.000000000000002,20,10.0,29.519605366774144,0,,40.42506393977696,0,,48.470761610080245,4,50.0,58.193015470554435,2,61.0,64.0,20,64.0,0.24,516535,0.0,0.0,26,0,0,11,0,0.0,27,38,32,324.0,42.0,18,14,32,1802,1.6986376252025366,22.102698028087612
12,32,0,0,0,10.000000000000002,20,10.0,30.591435020339095,45,32.755555555555546,41.128137578541974,13,43.92307692307693,48.54604230026651,2,50.0,58.28715244766666,6,59.0,64.0,20,64.0,0.32,515425,0.0,0.0,32,0,0,10,0,0.0,28,38,33,288.0,63.0,16,16,33,3979,1.5250227600336077,23.627720788121227
