index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,35.0,0,,44.0,0,,48.0,0,,0.1,420622,0.0,0.0,7,0,0,39,0,0.0,511,550,179,0.0,0.0,0,0,179,200,15.8762057852,15.8762057852
1,179,0,0,0,10.0,20,10.0,15.63934426229508,16,9.0,23.0,0,,31.839285714285715,11,18.90909090909091,41.22222222222222,63,39.23809523809524,48.0,0,,0.3,412509,0.0,0.0,24,0,0,12,0,0.0,105,117,55,1418.0,552.0,103,76,55,3024,7.107870945706964,22.984076730906963
2,55,0,0,0,10.0,20,10.0,14.794912559618444,8,9.0,23.0,0,,29.713576158940395,10,19.0,40.67235494880546,20,38.0,48.0,0,,0.3,410635,0.0,0.0,15,0,0,12,0,0.0,52,64,58,752.0,22.0,48,7,58,1222,4.300832521170378,27.28490925207734
3,58,0,0,0,10.0,20,10.0,14.794912559618444,0,,23.0,0,,26.693429661941114,19,18.05263157894737,40.83786638500131,46,41.21739130434783,48.0,0,,0.15,405087,0.0,0.0,16,0,0,12,0,0.0,36,48,52,526.0,84.0,33,25,52,2439,2.6917854268103842,29.976694678887725
4,52,0,0,0,10.0,20,10.0,14.794912559618444,0,,23.0,0,,24.588828046896307,22,18.272727272727273,40.706858178647636,38,40.23684210526316,48.0,0,,0.15,400444,0.0,0.0,17,0,0,19,0,0.0,33,52,41,562.0,68.0,37,15,41,2131,3.7747271601110697,33.751421838998795
5,41,0,0,0,10.0,20,10.0,17.382692568944435,17,26.0,22.76086956521739,1,12.0,23.233507399610254,23,18.565217391304348,41.134944136778884,21,44.33333333333334,48.0,20,48.0,0.19,397345,0.0,0.0,27,0,0,6,0,0.0,34,40,42,344.0,81.0,24,17,42,2972,2.2394672054797407,35.99088904447853
6,42,0,0,0,10.0,20,10.0,19.326748700864528,19,26.105263157894736,20.51883561643836,17,15.058823529411766,22.56778939768993,11,17.0,42.80005299577977,23,54.39130434782609,48.0,20,48.0,0.1,395333,0.0,0.0,26,0,0,11,0,0.0,29,40,35,344.0,65.0,25,17,35,3350,1.7740701120346785,37.76495915651322
7,35,0,0,0,10.0,20,10.0,19.326748700864528,0,,20.11285097192225,3,13.0,21.883005979517627,13,17.0,40.90271972220753,65,36.092307692307685,48.00000000000001,20,48.0,0.1,386992,0.0,0.0,26,0,0,10,0,0.0,30,40,33,320.0,59.0,24,11,33,3766,1.6575866378843784,39.42254579439759
8,33,0,0,0,10.0,20,10.0,18.15939837965655,60,16.666666666666668,17.380172811650688,28,12.5,21.16043193372657,42,19.52380952380952,41.34758194451498,23,45.34782608695652,48.00000000000001,20,48.0,0.2,381334,0.0,0.0,31,0,0,7,0,0.0,28,35,36,258.0,81.0,19,14,36,4373,1.9716945346444843,41.39424032904208
9,36,0,0,0,10.000000000000002,20,10.0,19.817437798975455,33,26.0,17.588020685911033,16,18.5,20.319140675024737,59,18.559322033898304,42.29158581999502,54,45.907407407407405,48.00000000000001,20,48.0,0.2,372228,0.0,0.0,39,0,0,8,0,0.0,27,35,34,268.0,118.0,20,16,34,5888,1.9227794278413055,43.31701975688338
