index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
148,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
467,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
453,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
599,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
597,T35,T23,1,1,42,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
21,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
648,T22,T06,1,8,9,1,-1,1,01T22@0,02T06@1,17,1,-1,-1,1
607,T35,T23,1,7,43,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
612,T35,T23,1,6,37,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
621,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
627,T35,T23,1,8,42,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
628,T35,T23,1,4,37,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
631,T35,T06,1,8,9,1,-1,1,00T35@0,02T06@1,17,1,-1,-1,1
121,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
375,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
637,T35,T23,1,7,39,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
581,T35,T23,1,10,35,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
576,T35,T23,1,5,37,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
235,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
252,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
558,T35,T23,1,6,39,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
555,T35,T23,1,5,41,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
551,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
659,T35,T23,1,14,42,-1,-1,1,07T35@3,09T23@4,10,-1,-1,-1,4
344,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
277,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
662,T22,T23,1,7,44,-1,-1,1,06T22@3,09T23@4,6,-1,-1,-1,4
290,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
592,T35,T23,1,4,44,1,-1,1,07T35@3,08T23@4,8,1,-1,-1,4
658,T22,T23,2,3,78,-1,-1,1,06T22@3,09T23@4,15,-1,-1,-1,4
650,T35,T23,2,2,23,1,-1,1,07T35@3,09T23@4,17,2,-1,-1,4
642,T35,T23,2,4,39,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
616,T35,T22,2,5,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
389,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
689,T22,T23,2,4,31,2,-1,2,06T22@3,08T23@4,15,2,-1,-1,4
582,T35,T22,2,5,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
237,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
272,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
509,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
336,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
632,T35,T23,2,7,44,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
693,T35,T06,2,8,9,2,-1,2,00T35@0,02T06@1,17,2,-1,-1,1
311,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
724,T35,T35,2,39,16,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
727,T22,T06,2,68,18,-1,-1,2,01T22@0,02T06@1,2,-1,-1,-1,1
438,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
701,T35,T23,2,3,42,2,-1,2,07T35@3,08T23@4,14,2,-1,-1,4
720,T35,T35,2,12,17,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
721,T35,T35,2,16,20,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
726,T35,T35,2,15,17,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
213,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
725,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
663,T22,T23,3,3,78,-1,-1,1,06T22@3,08T23@4,14,-1,-1,-1,4
596,T35,T23,3,5,43,1,-1,1,07T35@3,08T23@4,9,3,-1,-1,4
605,T35,T23,3,5,43,1,-1,1,07T35@3,08T23@4,10,3,-1,-1,4
775,T35,T35,3,13,11,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
772,T06,T35,3,8,34,-1,-1,3,02T06@1,05T35@2,17,-1,-1,-1,2
771,T35,T06,3,8,9,-1,-1,3,00T35@0,02T06@1,17,-1,-1,-1,1
770,T35,T06,3,8,9,-1,-1,3,00T35@0,02T06@1,17,-1,-1,-1,1
769,T22,T23,3,153,63,-1,-1,3,06T22@3,08T23@4,2,-1,-1,-1,4
177,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
777,T35,T35,3,36,13,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
411,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
75,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
768,T35,T35,3,14,17,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
400,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
676,T35,T35,3,9,17,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
600,T35,T23,3,5,39,1,-1,1,07T35@3,09T23@4,12,3,-1,-1,4
640,T35,T23,3,7,44,1,-1,1,07T35@3,09T23@4,10,3,-1,-1,4
691,T35,T35,3,10,19,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
170,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
633,T35,T23,3,9,39,1,-1,1,07T35@3,08T23@4,12,3,-1,-1,4
246,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
688,T35,T23,3,9,44,2,-1,2,07T35@3,09T23@4,7,3,-1,-1,4
767,T35,T06,3,8,9,-1,-1,3,00T35@0,02T06@1,17,-1,-1,-1,1
583,T35,T23,3,6,36,1,-1,1,07T35@3,09T23@4,14,3,-1,-1,4
559,T35,T23,4,7,43,1,-1,1,07T35@3,08T23@4,12,4,-1,-1,4
654,T35,T23,4,9,34,1,-1,1,07T35@3,09T23@4,14,4,-1,-1,4
395,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
830,T22,T06,4,7,10,-1,-1,4,01T22@0,02T06@1,17,-1,-1,-1,1
822,T35,T06,4,7,9,-1,-1,4,00T35@0,02T06@1,17,-1,-1,-1,1
406,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
114,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
