index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,37.0,0,,52.0,0,,66.0,0,,0.1,657754,0.0,0.0,6,0,0,41,0,0.0,417,458,50,0.0,0.0,0,0,50,200,0.5292038545012474,0.5292038545012474
1,50,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,37.0,0,,52.0,0,,66.0,0,,0.1,657554,0.0,0.0,5,0,0,17,0,0.0,33,50,33,548.0,102.0,38,12,33,200,0.7102092988789082,1.2394131533801556
2,33,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,37.0,0,,52.0,0,,66.0,0,,0.1,657354,0.0,0.0,6,0,0,9,0,0.0,22,31,18,279.0,74.0,20,13,18,200,0.3807126861065626,1.6201258394867182
3,18,0,0,0,10.0,20,10.0,21.0,5,12.0,29.0,0,,28.661016949152547,14,1.8571428571428568,54.04081632653061,4,77.0,66.0,0,,0.29,656203,0.0,0.0,11,0,0,3,0,0.0,13,16,18,87.0,46.0,6,12,18,594,0.2127909753471613,1.8329168148338797
4,18,0,0,0,10.0,20,10.0,23.119402985074625,22,27.45454545454545,34.018181818181816,10,56.6,25.16747181964573,9,4.5555555555555545,54.04081632653061,0,,66.0,0,,0.3,655420,0.0,0.0,14,0,0,4,0,0.0,16,20,13,113.0,30.0,8,10,13,1411,0.1892208494246006,2.02213766425848
5,13,0,0,0,10.0,20,10.0,23.119402985074625,0,,36.43063063063063,6,56.33333333333334,24.74266127614695,1,1.0,54.04081632653061,0,,66.0,20,66.0,0.24,655094,0.0,0.0,14,0,0,3,0,0.0,13,16,12,56.0,35.0,4,9,12,1859,0.19109290279448032,2.2132305670529604
6,12,0,0,0,10.0,20,10.0,26.198266522210183,32,32.0,38.88867427568042,7,56.42857142857143,21.508762312918392,9,3.111111111111111,55.95010395010395,4,77.0,66.0,20,66.0,0.33,654029,0.0,0.0,18,0,0,3,0,0.0,17,20,16,119.0,9.0,9,3,16,3275,0.23132347874343395,2.4445540457963943
7,16,0,0,0,10.0,20,10.0,26.198266522210183,0,,43.36092483830199,16,57.6875,20.150325966081656,4,1.75,57.73059843518715,4,77.0,66.0,20,66.0,0.28,653441,0.0,0.0,16,0,0,3,0,0.0,18,21,14,140.0,28.0,10,6,14,2758,0.2559201791882515,2.700474224984646
8,14,0,0,0,10.0,20,10.0,28.656277827248445,18,40.0,44.16276688312157,9,49.555555555555564,15.350116632664431,21,3.3809523809523814,57.73059843518715,0,,66.0,20,66.0,0.3,652063,0.0,0.0,19,0,0,5,0,0.0,13,18,18,69.0,52.0,7,7,18,2757,0.27610335871577263,2.9765775837004185
9,18,0,0,0,10.000000000000002,20,10.0,31.19852276273777,34,38.0,44.16276688312157,0,,15.350116632664431,0,,59.55782736625074,4,79.0,66.0,20,66.0,0.34,650703,0.0,0.0,15,0,0,7,0,0.0,16,23,13,137.0,39.0,11,7,13,3128,0.2199424859136343,3.1965200696140528
10,13,0,0,0,10.000000000000002,20,10.0,29.80971746106757,20,22.0,44.16276688312157,0,,14.193676396696885,7,3.2857142857142856,61.251953495160656,4,79.0,66.0,20,66.0,0.31999999999999995,649890,0.0,0.0,17,0,0,6,0,0.0,13,19,13,98.0,18.0,7,6,13,2299,0.1897360533475876,3.3862561229616404
11,13,0,0,0,10.000000000000002,20,10.0,30.918433083346024,39,34.30769230769231,44.76529475856842,3,57.33333333333334,11.904274189217027,16,2.5,61.251953495160656,0,,65.99999999999999,20,66.0,0.3,647822,0.0,0.0,20,0,0,5,0,0.0,18,23,10,160.0,6.0,11,2,10,3070,0.2176561914384365,3.603912314400077
12,10,0,0,0,10.000000000000002,20,10.0,32.86691636238707,26,43.53846153846154,51.05861232100162,61,57.14754098360656,10.807258907226062,12,4.083333333333333,62.642067280584705,4,77.0,65.99999999999999,20,66.0,0.34,645445,0.0,0.0,21,0,0,6,0,0.0,12,18,14,71.0,12.0,6,4,14,6495,0.1854390390217304,3.7893513534218073
