index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
90,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
185,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
65,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
152,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
10,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
349,T02,T02,1,1,38,-1,-1,1,01T02@0,02T02@1,2,-1,-1,-1,1
348,T12,T12,1,10,22,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
357,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
62,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
43,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
360,T12,T12,1,10,21,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
361,T02,T02,1,1,38,-1,-1,1,01T02@0,03T02@1,2,-1,-1,-1,1
362,T12,T12,1,10,21,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
363,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
354,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
366,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
198,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
39,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
195,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
342,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
56,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
217,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
404,T02,T12,2,2,1,-1,-1,2,02T02@1,05T12@2,2,-1,-1,-1,2
335,T12,T02,2,1,44,1,-1,1,00T12@0,03T02@1,10,2,-1,-1,1
347,T12,T12,2,2,41,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
401,T02,T12,2,2,1,-1,-1,2,02T02@1,05T12@2,2,-1,-1,-1,2
339,T12,T02,2,1,44,1,-1,1,00T12@0,02T02@1,10,2,-1,-1,1
398,T02,T12,2,2,1,-1,-1,2,02T02@1,05T12@2,2,-1,-1,-1,2
47,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
328,T02,T12,2,1,1,1,-1,1,03T02@1,05T12@2,6,2,-1,-1,2
327,T02,T12,2,1,1,1,-1,1,02T02@1,05T12@2,6,2,-1,-1,2
325,T02,T12,2,1,1,1,-1,1,03T02@1,05T12@2,6,2,-1,-1,2
67,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
309,T02,T12,2,1,1,1,-1,1,02T02@1,05T12@2,6,2,-1,-1,2
308,T02,T12,2,1,1,1,-1,1,03T02@1,05T12@2,6,2,-1,-1,2
281,OTHER,T12,2,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
175,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
141,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
57,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
71,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
106,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
338,T12,T02,3,1,44,1,-1,1,00T12@0,02T02@1,10,3,-1,-1,1
433,T02,T12,3,2,1,-1,-1,3,02T02@1,05T12@2,2,-1,-1,-1,2
324,T12,T02,3,1,44,1,-1,1,00T12@0,03T02@1,10,3,-1,-1,1
86,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
359,T12,T12,3,10,22,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
397,T12,T12,3,10,21,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
380,T02,T12,3,2,1,2,-1,2,03T02@1,05T12@2,6,3,-1,-1,2
167,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
22,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
394,T12,T12,3,2,41,2,-1,2,05T12@2,07T12@3,17,3,-1,-1,3
393,T02,T12,3,2,1,2,-1,2,03T02@1,05T12@2,6,3,-1,-1,2
367,T02,T12,3,2,1,2,-1,2,03T02@1,05T12@2,6,3,-1,-1,2
395,T02,T12,3,2,1,2,-1,2,03T02@1,05T12@2,6,3,-1,-1,2
142,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
267,T12,OTHER,4,4,54,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
364,T12,T12,4,10,22,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
410,T02,T12,4,1,1,3,-1,3,03T02@1,05T12@2,5,4,-1,-1,2
92,T29,OTHER,4,3,54,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
262,T12,OTHER,4,3,54,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
104,T29,OTHER,4,4,54,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
103,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
302,T12,OTHER,4,3,54,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
424,T02,T12,4,2,1,3,-1,3,03T02@1,05T12@2,7,4,-1,-1,2
432,T12,T12,4,10,21,-1,-1,3,05T12@2,07T12@3,17,-1,-1,-1,3
77,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
12,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
263,T12,OTHER,4,1,54,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
124,T29,OTHER,4,2,54,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
44,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
131,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
343,T12,T12,4,10,62,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
35,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
427,T02,T12,4,1,1,3,-1,3,03T02@1,05T12@2,5,4,-1,-1,2
462,T02,T12,4,2,1,-1,-1,4,02T02@1,05T12@2,2,-1,-1,-1,2
205,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
463,T02,T12,4,2,1,-1,-1,4,02T02@1,05T12@2,2,-1,-1,-1,2
502,T02,T12,5,2,1,-1,-1,5,02T02@1,05T12@2,2,-1,-1,-1,2
228,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
287,T12,OTHER,5,2,54,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
166,OTHER,T02,5,4,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
134,T29,OTHER,5,4,54,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
442,T02,T12,5,2,1,4,-1,4,03T02@1,05T12@2,6,5,-1,-1,2
503,T02,T12,5,2,1,-1,-1,5,02T02@1,05T12@2,2,-1,-1,-1,2
493,T02,T12,5,2,1,-1,-1,5,02T02@1,05T12@2,2,-1,-1,-1,2
453,T02,T12,5,2,1,4,-1,4,03T02@1,05T12@2,6,5,-1,-1,2
466,T12,T12,5,10,21,-1,-1,4,05T12@2,07T12@3,17,-1,-1,-1,3
439,T12,T12,5,2,41,4,-1,4,05T12@2,07T12@3,17,5,-1,-1,3
448,T12,T12,5,2,41,4,-1,4,05T12@2,07T12@3,17,5,-1,-1,3
220,OTHER,T02,5,5,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
278,T12,OTHER,5,4,54,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
135,T29,OTHER,5,3,54,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
501,T02,T12,5,2,1,-1,-1,5,02T02@1,05T12@2,2,-1,-1,-1,2
174,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
319,T12,T02,5,2,44,1,-1,1,00T12@0,02T02@1,4,5,-1,-1,1
297,T12,OTHER,5,4,54,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
321,T12,T02,5,2,44,1,-1,1,00T12@0,03T02@1,4,5,-1,-1,1
379,T12,T12,5,2,44,2,-1,2,05T12@2,07T12@3,17,5,-1,-1,3
344,T12,T12,5,2,44,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
83,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
345,T12,T12,5,10,62,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
69,OTHER,T12,5,5,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
365,T12,T12,5,10,64,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
54,T29,OTHER,5,3,54,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
352,T12,T12,6,2,44,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
253,T12,OTHER,6,3,54,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
153,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
246,T12,OTHER,6,4,54,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
323,T12,T02,6,1,44,1,-1,1,00T12@0,03T02@1,10,6,-1,-1,1
481,T12,T12,6,2,41,5,-1,5,05T12@2,07T12@3,17,6,-1,-1,3
484,T02,T12,6,1,1,5,-1,5,03T02@1,05T12@2,5,6,-1,-1,2
130,T29,OTHER,6,6,54,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
42,OTHER,T02,6,4,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
489,T02,T12,6,2,1,5,-1,5,03T02@1,05T12@2,6,6,-1,-1,2
151,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
477,T12,T12,6,2,41,5,-1,5,05T12@2,07T12@3,17,6,-1,-1,3
8,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
539,T02,T12,6,2,1,-1,-1,6,02T02@1,05T12@2,2,-1,-1,-1,2
525,T02,T12,6,2,1,-1,-1,6,02T02@1,05T12@2,2,-1,-1,-1,2
215,T29,OTHER,6,1,54,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
417,T12,T12,6,2,44,3,-1,3,05T12@2,07T12@3,17,6,-1,-1,3
375,T12,T12,6,2,44,2,-1,2,05T12@2,07T12@3,17,6,-1,-1,3
536,T02,T12,6,2,1,-1,-1,6,02T02@1,05T12@2,2,-1,-1,-1,2
425,T12,T12,6,2,44,3,-1,3,05T12@2,07T12@3,17,6,-1,-1,3
38,OTHER,T02,6,2,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
500,T12,T12,6,10,21,-1,-1,5,05T12@2,07T12@3,17,-1,-1,-1,3
186,T29,OTHER,6,3,54,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
315,T12,T02,6,1,44,1,-1,1,00T12@0,02T02@1,10,6,-1,-1,1
