index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.0,20,10.0,35.85940548558118,8,44.0,16.852421194974077,3,1.0,42.24769308359212,2,40.0,54.0,8,54.0,0.18888888888888888,340081,0.0,0.0,16,0,0,4,0,0.0,29,33,34,244.0,39.0,21,13,34,1067,8.230151562020183,46.00224426575004
11,34,0,0,0,9.999999999999998,20,10.0,37.37745807007793,12,44.0,16.48452796168405,1,1.0,42.198491530459926,2,41.0,53.99999999999999,12,54.0,0.17777777777777778,339629,0.0,0.0,17,0,0,9,0,0.0,25,34,35,246.0,36.0,22,12,35,1459,7.453533733263612,53.455777999013655
12,35,0,0,0,10.0,20,10.0,38.5141268774166,12,44.0,16.09528129876313,1,1.0,42.232135937415094,2,43.0,53.99999999999999,10,54.0,0.17777777777777778,339253,0.0,0.0,19,0,0,12,0,0.0,22,34,35,259.0,42.0,21,14,35,1355,7.9701816979795685,61.425959696993225
13,35,0,0,0,10.0,20,10.0,39.26640221324168,10,44.0,14.245491049835902,5,1.0,42.310915511026536,2,44.0,53.99999999999999,9,54.0,0.2222222222222222,338891,0.0,0.0,20,0,0,12,0,0.0,20,32,35,246.0,51.0,18,17,35,1219,7.166830947622657,68.59279064461589
14,35,0,0,0,10.000000000000002,20,10.0,39.89227981139421,10,44.0,12.658155928355017,5,1.0,42.390602177317156,2,44.0,53.99999999999999,14,54.0,0.2111111111111111,338235,0.0,0.0,20,0,0,14,0,0.0,24,38,33,301.0,27.0,26,9,33,1489,11.21734119579196,79.81013184040785
15,33,0,0,0,10.0,20,10.0,40.27531856768496,7,44.0,10.826354063207912,7,1.0,42.47076377288071,2,44.0,53.99999999999999,8,54.0,0.2333333333333333,337734,0.0,0.0,21,0,0,6,0,0.0,27,33,34,236.0,39.0,20,13,34,1035,7.912160094827414,87.72229193523528
16,34,0,0,0,10.0,20,10.0,40.914659429675886,14,44.0,10.359490181734632,2,1.0,42.274367189659046,4,40.5,54.0,9,54.0,0.21111111111111114,337352,0.0,0.0,20,0,0,2,0,0.0,25,27,35,217.0,54.0,16,18,35,1466,8.204285679385066,95.9265776146203
17,35,0,0,0,10.0,20,10.0,41.28458098473188,10,44.0,9.268275265952072,5,1.0,42.045375073296846,6,40.66666666666666,54.0,9,54.0,0.25555555555555554,336954,0.0,0.0,22,0,0,13,0,0.0,21,34,35,247.0,42.0,21,14,35,1375,6.907104862853885,102.83368247747421
18,35,0,0,0,9.999999999999998,12,10.0,41.48556249913528,6,44.0,7.998941110552133,7,1.0,42.14332144118808,2,44.0,54.0,9,54.0,0.2222222222222222,336493,0.0,0.0,18,0,0,11,0,0.0,21,32,35,260.0,45.0,20,15,35,965,9.93522329069674,112.76890576817095
19,35,0,0,0,9.999999999999998,20,10.0,41.788659181137106,10,44.0,7.673691623141718,2,1.0,42.030279841164266,2,40.0,54.0,8,54.0,0.17777777777777778,336119,0.0,0.0,17,0,0,14,0,0.0,18,32,35,264.0,45.0,20,15,35,1154,11.638450181111693,124.40735594928265
20,35,0,0,0,10.0,20,10.0,42.137834906958304,14,44.0,7.673691623141718,0,,42.30937039965211,8,43.5,54.00000000000001,10,54.0,0.2222222222222222,335731,0.0,0.0,21,0,0,6,0,0.0,30,36,34,271.0,39.0,22,13,34,1704,13.453311247751115,137.86066719703376
21,34,0,0,0,10.0,20,10.0,42.36343704828697,11,44.0,7.049013467882771,4,1.0,42.2030654337309,10,41.8,54.0,9,54.0,0.30000000000000004,335290,0.0,0.0,26,0,0,7,0,0.0,25,32,35,237.0,42.0,20,14,35,1592,10.542522758245466,148.40318995527926
22,35,0,0,0,10.0,20,10.0,42.541874036617095,10,44.0,5.901925125503202,9,1.0,42.0160652967334,4,40.0,54.0,12,54.0,0.2888888888888889,334583,0.0,0.0,25,0,0,12,0,0.0,20,32,33,244.0,48.0,19,16,33,1457,14.052203550934793,162.45539350621402
23,33,0,0,0,10.0,20,10.0,42.655860201041634,7,44.0,5.298168410311346,6,1.0,42.01468071316805,4,42.0,54.0,10,54.0,0.2444444444444445,334076,0.0,0.0,20,0,0,11,0,0.0,24,35,34,249.0,36.0,21,12,34,1222,12.326703544706106,174.78209705092016
24,34,0,0,0,10.0,20,10.0,42.77724034171418,8,44.0,4.8581683651375815,5,1.0,41.9291035374104,6,41.333333333333336,54.00000000000001,10,54.0,0.2444444444444445,333534,0.0,0.0,21,0,0,14,0,0.0,20,34,34,250.0,39.0,21,13,34,1345,13.370699943974614,188.15279699489474
25,34,0,0,0,10.0,20,10.0,42.90126451989192,9,44.0,4.53637636036363,4,1.0,42.141893909501356,6,43.66666666666666,54.00000000000001,10,54.0,0.2444444444444445,333132,0.0,0.0,20,0,0,7,0,0.0,25,32,34,241.0,42.0,20,14,34,1402,11.194420209154488,199.34721720404926
26,34,0,0,0,10.0,14,10.0,43.03428591221665,11,44.0,4.104783593082672,6,1.0,41.96375269562391,4,40.0,54.00000000000001,10,54.0,0.17777777777777778,332648,0.0,0.0,19,0,0,3,0,0.0,30,33,33,253.0,39.0,21,13,33,1330,17.12207243591547,216.46928963996467
27,33,0,0,0,10.0,20,10.0,43.15786776036502,12,44.0,3.789554185658088,5,1.0,41.76526343264946,6,40.333333333333336,54.00000000000001,11,54.0,0.21111111111111114,332100,0.0,0.0,25,0,0,10,0,0.0,21,31,34,226.0,45.0,18,15,34,1569,8.293054820969699,224.7623444609344
28,34,0,0,0,10.0,20,10.0,43.247081240543835,10,44.0,3.5067628311984693,5,1.0,41.95011901623524,4,44.0,54.00000000000001,20,54.0,0.2111111111111111,332176,0.0,0.0,26,0,0,11,0,0.0,22,33,34,237.0,45.0,19,15,34,1901,12.763304268941285,237.52564872987568
29,34,0,0,0,10.0,20,10.0,43.311879339194526,8,44.0,3.1239749425336303,8,1.0,42.19848537953818,6,44.0,54.00000000000001,20,54.0,0.2777777777777778,332217,0.0,0.0,26,0,0,13,0,0.0,20,33,34,226.0,45.0,19,15,34,1904,13.371638093143703,250.89728682301936
30,34,0,0,0,9.999999999999998,20,10.0,43.35068601221371,5,44.0,2.849410769153013,7,1.0,42.33313571458967,6,43.33333333333334,54.00000000000001,20,54.0,0.25555555555555554,331992,0.0,0.0,26,0,0,6,0,0.0,26,32,34,216.0,48.0,18,16,34,1767,10.77736010402441,261.6746469270438
31,34,0,0,0,9.999999999999998,20,10.0,43.43556912680195,12,44.0,2.7421686520781923,3,1.0,42.35808188187358,8,42.5,54.00000000000001,10,54.0,0.2444444444444445,331489,0.0,0.0,22,0,0,8,0,0.0,24,32,34,228.0,48.0,18,16,34,1611,14.529625004157426,276.20427193120116
32,34,0,0,0,9.999999999999998,20,10.0,43.507156017074955,12,44.0,2.670418390159213,2,1.0,42.05778862669233,8,40.25,54.00000000000001,13,54.0,0.25555555555555554,331314,0.0,0.0,22,0,0,11,0,0.0,23,34,33,264.0,50.0,21,13,33,1754,27.21308907680213,303.4173610080033
33,33,0,0,0,9.999999999999998,14,10.0,43.56803025740868,12,44.0,2.4989379993776724,5,1.0,41.97946315419175,2,40.0,54.00000000000001,9,54.0,0.17777777777777776,330978,0.0,0.0,21,0,0,13,0,0.0,18,31,34,243.0,42.0,19,14,34,1239,22.29509057104588,325.7124515790493
34,34,0,0,0,9.999999999999998,20,10.0,43.608343538414466,9,44.0,2.3184707357419927,6,1.0,41.98106477674988,4,42.0,54.00000000000002,8,54.0,0.2222222222222222,330454,0.0,0.0,19,0,0,13,0,0.0,14,27,34,259.0,39.0,21,13,34,1202,20.392157707363367,346.10460928641265
35,34,0,0,0,9.999999999999998,20,10.0,43.662743453686524,14,44.0,2.3184707357419927,0,,42.24234979673249,8,43.75,54.00000000000001,13,54.0,0.1888888888888889,329930,0.0,0.0,21,0,0,9,0,0.0,18,27,34,265.0,44.0,21,13,34,1868,26.314403668045998,372.4190129544586
36,34,0,0,0,9.999999999999998,20,10.0,43.696229785065135,10,44.0,2.262188018920958,2,1.0,42.15397259345391,2,40.0,54.0,20,54.0,0.15555555555555556,329990,0.0,0.0,21,0,0,4,0,0.0,24,28,34,249.0,39.0,21,13,34,1802,16.067579818889502,388.48659277334815
37,34,0,0,0,9.999999999999998,20,10.0,43.72910430783089,11,44.0,2.1783524137502406,3,1.0,42.15397259345391,0,,54.0,14,54.0,0.15555555555555556,329683,0.0,0.0,21,0,0,11,0,0.0,17,28,34,256.0,36.0,22,12,34,1443,23.605850098654628,412.0924428720027
38,34,0,0,0,9.999999999999998,20,10.0,43.75818202685935,11,44.0,2.0267954573425557,6,1.0,42.06360335781937,2,40.0,53.99999999999999,15,54.0,0.2222222222222222,329613,0.0,0.0,25,0,0,11,0,0.0,12,23,34,261.0,33.0,23,11,34,1580,17.545505363494158,429.6379482354969
39,34,0,0,0,9.999999999999998,20,10.0,43.77061725594594,5,44.0,1.7985548487818848,12,1.0,42.06360335781937,0,,53.99999999999999,13,54.0,0.25555555555555554,328718,0.0,0.0,23,0,0,10,0,0.0,8,18,34,237.0,48.0,18,16,34,1134,15.91549933888018,445.55344757437706
40,34,0,0,0,9.999999999999998,20,10.0,43.79827930806105,12,44.0,1.6737511997591994,9,1.0,42.18610156105148,4,43.5,53.99999999999999,8,54.0,0.2888888888888889,328207,0.0,0.0,24,0,0,3,0,0.0,17,20,34,241.0,42.0,20,14,34,1343,19.577606264501807,465.13105383887887
41,34,0,0,0,9.999999999999998,20,10.0,43.814821059050644,8,44.0,1.5836590905426782,8,1.0,42.16294168222868,6,42.0,53.99999999999999,20,54.0,0.30000000000000004,328146,0.0,0.0,23,0,0,2,0,0.0,19,21,34,256.0,39.0,21,13,34,1892,22.80175814405084,487.9328119829297
42,34,0,0,0,9.999999999999996,20,10.0,43.82666601641449,6,44.0,1.5000735590537109,9,1.0,41.86515996211404,8,40.25,53.99999999999999,20,54.0,0.34444444444444444,327747,0.0,0.0,27,0,0,12,0,0.0,12,24,33,270.0,30.0,24,10,33,1875,29.137139489874244,517.0699514728041
43,33,0,0,0,9.999999999999996,20,10.0,43.843364632699156,9,44.0,1.4521129157555828,6,1.0,41.78785180503174,2,40.0,53.99999999999999,20,54.0,0.2333333333333333,327829,0.0,0.0,24,0,0,10,0,0.0,5,15,33,216.0,54.0,15,18,33,1762,23.99890442378819,541.0688558965921
44,33,0,0,0,9.999999999999996,20,10.0,43.860013952647066,10,44.0,1.3898045004454829,9,1.0,41.89453140265593,6,42.66666666666666,53.99999999999999,7,54.0,0.30000000000000004,327517,0.0,0.0,22,0,0,2,0,0.0,18,20,33,255.0,39.0,20,13,33,1283,25.99164660833776,567.0605025049299
45,33,0,0,0,9.999999999999996,20,10.0,43.86632878807524,4,44.0,1.3483195424757255,7,1.0,42.13924597472015,8,43.5,54.0,11,54.0,0.30000000000000004,326897,0.0,0.0,24,0,0,2,0,0.0,19,21,34,241.0,36.0,21,12,34,1325,19.405483888462182,586.4659863933921
46,34,0,0,0,9.999999999999996,20,10.0,43.88380136836932,12,44.0,1.3262728148283711,4,1.0,42.11907860561224,8,42.0,54.0,20,54.0,0.2666666666666667,327143,0.0,0.0,24,0,0,10,0,0.0,11,21,34,256.0,39.0,21,13,34,2148,18.47432026639581,604.9403066597879
47,34,0,0,0,9.999999999999996,14,10.0,43.89853746197723,12,44.0,1.309925645391391,3,1.0,42.10257215922113,8,42.0,54.0,20,54.0,0.25555555555555554,327001,0.0,0.0,26,0,0,10,0,0.0,9,19,34,244.0,45.0,19,15,34,2087,23.311582271009684,628.2518889307977
48,34,0,0,0,9.999999999999996,20,10.0,43.90919962337329,10,44.0,1.2935820121619566,3,1.0,42.1609859019156,6,42.66666666666666,54.00000000000001,13,54.0,0.2333333333333333,326655,0.0,0.0,24,0,0,2,0,0.0,18,20,34,248.0,42.0,20,14,34,1601,19.04869948141277,647.3005884122102
49,34,0,0,0,9.999999999999996,20,10.0,43.91869308313888,10,44.0,1.2773321810689195,3,1.0,42.109978839813365,6,41.66666666666666,54.00000000000001,11,54.0,0.2333333333333333,326241,0.0,0.0,22,0,0,2,0,0.0,17,19,34,235.0,45.0,19,15,34,1487,18.503412431105968,665.8040008433163
50,34,0,0,0,9.999999999999996,14,10.0,43.928640843378886,12,44.0,1.2612643571326865,3,1.0,42.062246129918215,8,41.75,54.00000000000001,10,54.0,0.21111111111111114,325889,0.0,0.0,21,0,0,12,0,0.0,4,16,34,211.0,54.0,16,18,34,1545,18.393475176766515,684.1974760200828
51,34,0,0,0,9.999999999999996,20,10.0,43.93524324099158,9,44.0,1.2229854488184515,8,1.0,41.95925166065962,10,41.4,54.0,20,54.0,0.3333333333333333,325924,0.0,0.0,30,0,0,11,0,0.0,9,20,34,246.0,42.0,20,14,34,2098,30.70091627538204,714.898392295465
52,34,0,0,0,9.999999999999996,20,10.0,43.93874189129525,5,44.0,1.1763372994122234,13,1.0,41.964200655761275,8,42.0,54.0,20,54.0,0.32222222222222224,325766,0.0,0.0,29,0,0,12,0,0.0,8,20,34,243.0,42.0,20,14,34,1849,22.196916760876775,737.0953090563415
53,34,0,0,0,9.999999999999996,20,10.0,43.94411006442192,8,44.0,1.1592525121155164,6,1.0,42.1170846626966,8,43.25,54.00000000000001,13,54.0,0.30000000000000004,325376,0.0,0.0,26,0,0,10,0,0.0,6,16,34,218.0,56.0,17,17,34,1606,24.40461346693337,761.499922523275
54,34,0,0,0,9.999999999999996,20,10.0,43.94731616970321,5,44.0,1.143774835743837,6,1.0,42.128836683231825,10,42.2,54.0,20,54.0,0.30000000000000004,325415,0.0,0.0,26,0,0,13,0,0.0,5,18,34,234.0,48.0,18,16,34,1928,28.349567219614983,789.84948974289
55,34,0,0,0,9.999999999999998,20,10.0,43.95327280934888,10,44.0,1.1364095155580305,3,1.0,42.17036620056616,8,42.5,54.0,8,54.0,0.2555555555555556,325003,0.0,0.0,23,0,0,10,0,0.0,6,16,34,246.0,48.0,18,16,34,1415,35.598803363740444,825.4482931066304
56,34,0,0,0,9.999999999999998,20,10.0,43.957540083980895,8,44.0,1.1245900372728486,5,1.0,41.98525726456024,6,40.0,54.0,20,54.0,0.2555555555555556,325163,0.0,0.0,26,0,0,9,0,0.0,3,12,34,232.0,54.0,16,18,34,1877,31.387984344735738,856.8362774513663
57,34,0,0,0,9.999999999999998,20,10.0,43.961890440637276,9,44.0,1.1177861574294372,3,1.0,41.92446604503926,2,40.0,54.0,14,54.0,0.17777777777777778,325033,0.0,0.0,20,0,0,9,0,0.0,7,16,28,259.0,39.0,21,13,28,1435,33.248008348047726,890.0842857994139
58,28,0,0,0,9.999999999999998,20,10.0,43.96616968209551,10,44.0,1.108970053318987,4,1.0,41.92446604503926,0,,53.99999999999999,10,54.0,0.2,324531,0.0,0.0,18,0,0,2,0,0.0,6,8,28,197.0,42.0,14,14,28,1184,17.230043657124046,907.314329456538
59,28,0,0,0,9.999999999999998,0,,43.97150282710121,15,44.0,1.100603385214053,4,1.0,41.90058930351797,6,41.66666666666666,53.99999999999999,11,54.0,0.12222222222222225,324241,0.0,0.0,19,0,0,8,0,0.0,3,11,28,222.0,33.0,17,11,28,1508,34.298718746751554,941.6130482032896
60,28,0,0,0,9.999999999999998,0,,43.973368720497945,6,44.0,1.0844024388988631,9,1.0,41.97021653674259,2,44.0,53.99999999999999,10,54.0,0.14444444444444446,323692,0.0,0.0,15,0,0,4,0,0.0,1,5,23,178.0,45.0,13,15,23,901,19.75164805352688,961.3646962568164
61,23,0,0,0,9.999999999999998,0,,43.973368720497945,0,,1.0767709434185793,5,1.0,41.97021653674259,0,,53.99999999999999,20,54.0,0.07777777777777778,323677,0.0,0.0,12,0,0,1,0,0.0,1,2,16,75.0,54.0,5,18,16,1085,5.046169778332113,966.4108660351483
62,16,0,0,0,9.999999999999998,0,,43.973368720497945,0,,1.0767709434185793,0,,42.006581616525395,4,42.5,53.99999999999999,14,54.0,0.04444444444444445,323787,0.0,0.0,7,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,926,2.4061583913862705,968.8170244265348
