index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,41.0,0,,0.15,270670,0.0,0.0,8,0,0,147,0,0.0,396,543,67,0.0,0.0,0,0,67,200,10.204529259353878,10.204529259353878
1,67,0,0,0,10.0,20,10.0,18.0,10,18.0,24.72289156626506,38,16.105263157894736,41.0,0,,0.3,267899,0.0,0.0,25,0,0,9,0,0.0,65,74,55,952.0,189.0,58,9,55,992,27.36815370991826,37.572682969272144
2,55,0,0,0,10.0,20,10.0,16.848,13,12.461538461538463,23.364548494983282,15,16.6,41.0,0,,0.25,266681,0.0,0.0,17,0,0,8,0,0.0,38,46,27,436.0,168.0,29,26,27,611,21.378523619845513,58.95120658911765
3,27,0,0,0,10.0,20,10.0,14.054025974025974,40,10.125,25.32460781583589,27,31.18518518518519,41.0,11,41.0,0.25,264240,0.0,0.0,23,0,0,5,0,0.0,25,30,27,170.0,126.0,15,12,27,1898,24.693040855228897,83.64424744434655
4,27,0,0,0,10.0,20,10.0,14.2693587994543,5,18.0,25.88062714130156,16,29.25,41.0,9,41.0,0.25,263376,0.0,0.0,20,0,0,9,0,0.0,23,32,25,170.0,126.0,15,12,25,1127,23.271232875064012,106.91548031941055
5,25,0,0,0,10.0,20,10.0,14.864511165007947,67,15.597014925373134,28.88489034438735,21,43.42857142857143,41.0,12,41.0,0.15,261044,0.0,0.0,26,0,0,6,0,0.0,24,30,27,151.0,123.0,14,11,27,2649,24.63796568848193,131.5534460078925
6,27,0,0,0,10.0,20,10.0,15.946210302046714,28,21.142857142857142,30.489546981607084,14,43.14285714285715,40.99999999999999,9,41.0,0.2333333333333333,260105,0.0,0.0,21,0,0,9,0,0.0,20,29,27,170.0,126.0,15,12,27,1765,22.081620812416077,153.63506682030857
7,27,0,0,0,10.0,20,10.0,16.619698726459124,25,20.56,30.469770905292286,26,30.384615384615387,41.0,11,41.0,0.2,258566,0.0,0.0,25,0,0,9,0,0.0,22,31,27,170.0,126.0,15,12,27,1955,20.95677435770631,174.59184117801487
8,27,0,0,0,10.0,20,10.0,15.782764050067415,23,10.173913043478262,30.318530963386284,15,29.066666666666666,41.0,10,41.0,0.2333333333333333,257196,0.0,0.0,22,0,0,8,0,0.0,21,29,27,170.0,126.0,15,12,27,1280,20.045228656381372,194.63706983439624
9,27,0,0,0,10.000000000000002,20,10.0,16.017319336620883,35,17.085714285714285,29.636868150365125,21,25.57142857142857,41.0,10,41.0,0.21666666666666667,255517,0.0,0.0,23,0,0,10,0,0.0,21,31,27,170.0,126.0,15,12,27,1745,19.43255450576544,214.0696243401617
10,27,0,0,0,10.000000000000002,20,10.0,15.875131073861287,41,15.268292682926829,29.959365390833803,11,33.81818181818182,41.0,12,41.0,0.2,253992,0.0,0.0,23,0,0,9,0,0.0,23,32,27,170.0,126.0,15,12,27,1690,20.906670788303014,234.9762951284647
11,27,0,0,0,10.000000000000002,20,10.0,16.489574803800238,42,19.33333333333333,30.323684432409983,10,35.0,41.00000000000001,10,41.0,0.25,252551,0.0,0.0,22,0,0,11,0,0.0,21,32,25,170.0,126.0,15,12,25,1772,18.875687714666128,253.85198284313083
