,balance,assets,bankrupt,agent_id,step
0,26533.0,110.0,False,00T35@0,0.0
1,23727.0,690.0,False,00T35@0,5.0
2,21573.0,1290.0000000000002,False,00T35@0,10.0
3,19071.0,1730.0000000000002,False,00T35@0,15.0
4,16302.0,2160.0000000000005,False,00T35@0,20.0
5,13234.0,2560.0000000000005,False,00T35@0,25.0
6,10851.0,3110.0000000000005,False,00T35@0,30.0
7,10361.0,3600.0000000000005,False,00T35@0,35.0
8,9891.0,4070.0000000000014,False,00T35@0,40.0
9,9381.0,4580.0,False,00T35@0,45.0
10,8901.0,5059.999999999998,False,00T35@0,50.0
11,8451.0,5509.999999999999,False,00T35@0,55.0
12,7841.0,6120.0,False,00T35@0,60.0
13,7421.0,6540.0,False,00T35@0,65.0
14,6911.0,7050.0,False,00T35@0,70.0
15,6421.0,7540.0,False,00T35@0,75.0
16,5821.0,8140.0,False,00T35@0,80.0
17,5271.0,8690.0,False,00T35@0,85.0
18,4711.0,9250.0,False,00T35@0,90.0
19,4251.0,9710.0,False,00T35@0,95.0
20,4051.0,9909.999999999998,False,00T35@0,100.0
21,26553.0,162.0,False,01T22@0,0.0
22,26821.0,341.8837567951827,False,01T22@0,5.0
23,27905.0,111.125917517029,False,01T22@0,10.0
24,28527.0,322.5005054882186,False,01T22@0,15.0
25,29431.0,462.10706500255446,False,01T22@0,20.0
26,30591.0,395.4263643719474,False,01T22@0,25.0
27,31329.0,444.34662443476657,False,01T22@0,30.0
28,32705.0,0.0,False,01T22@0,35.0
29,32637.0,698.2722114500909,False,01T22@0,40.0
30,34185.0,258.65415229287123,False,01T22@0,45.0
31,34551.0,745.0019131770717,False,01T22@0,50.0
32,34705.0,1444.212969604016,False,01T22@0,55.0
33,34315.0,2504.575223642627,False,01T22@0,60.0
34,33735.0,3728.122987519693,False,01T22@0,65.0
35,33245.0,4888.485241558304,False,01T22@0,70.0
36,32735.0,6068.847495596914,False,01T22@0,75.0
37,32335.0,7139.2097496355245,False,01T22@0,80.0
38,31885.0,8192.535778270274,False,01T22@0,85.0
39,31445.0,9209.047316743481,False,01T22@0,90.0
40,30905.0,10392.595080620546,False,01T22@0,95.0
41,30705.0,10954.590697801397,False,01T22@0,100.0
42,48845.0,0.0,False,02T03@1,0.0
43,49735.0,144.42445172193675,False,02T03@1,5.0
44,50795.0,149.796826954169,False,02T03@1,10.0
45,51695.0,136.75544908457778,False,02T03@1,15.0
46,52568.0,658.235354783146,False,02T03@1,20.0
47,55373.0,619.5899520808317,False,02T03@1,25.0
48,56993.0,0.0,False,02T03@1,30.0
49,56993.0,0.0,False,02T03@1,35.0
50,56993.0,0.0,False,02T03@1,40.0
51,56993.0,0.0,False,02T03@1,45.0
52,56993.0,0.0,False,02T03@1,50.0
53,56993.0,0.0,False,02T03@1,55.0
54,56993.0,0.0,False,02T03@1,60.0
55,56993.0,0.0,False,02T03@1,65.0
56,56993.0,0.0,False,02T03@1,70.0
57,56993.0,0.0,False,02T03@1,75.0
58,56993.0,0.0,False,02T03@1,80.0
59,56993.0,0.0,False,02T03@1,85.0
60,56993.0,0.0,False,02T03@1,90.0
61,56993.0,0.0,False,02T03@1,95.0
62,56993.0,0.0,False,02T03@1,100.0
63,48845.0,0.0,False,03T35@1,0.0
64,44438.0,1560.773672325834,False,03T35@1,5.0
65,40927.0,3683.030409135817,False,03T35@1,10.0
66,36054.0,6201.574442159166,False,03T35@1,15.0
67,30285.0,8701.205103066926,False,03T35@1,20.0
68,23905.0,11282.078050166816,False,03T35@1,25.0
69,15824.0,13993.849431015457,False,03T35@1,30.0
70,5340.0,17181.284058035842,False,03T35@1,35.0
71,3743.0,18662.381844775344,False,03T35@1,40.0
72,890.0,22783.762668917178,False,03T35@1,45.0
73,-3003.0,24865.569448327704,False,03T35@1,50.0
74,-57996.5,26473.594186353374,True,03T35@1,55.0
75,-57996.5,26473.594186353374,True,03T35@1,60.0
76,-57996.5,26473.594186353374,True,03T35@1,65.0
77,-57996.5,26473.594186353374,True,03T35@1,70.0
78,-57996.5,26473.594186353374,True,03T35@1,75.0
79,-57996.5,26473.594186353374,True,03T35@1,80.0
80,-57996.5,26473.594186353374,True,03T35@1,85.0
81,-57996.5,26473.594186353374,True,03T35@1,90.0
82,-57996.5,26473.594186353374,True,03T35@1,95.0
83,-57996.5,26473.594186353374,True,03T35@1,100.0
84,59947.0,0.0,False,04T13@2,0.0
85,59947.0,0.0,False,04T13@2,5.0
86,59947.0,0.0,False,04T13@2,10.0
87,59947.0,0.0,False,04T13@2,15.0
88,59947.0,0.0,False,04T13@2,20.0
89,59947.0,0.0,False,04T13@2,25.0
90,59947.0,0.0,False,04T13@2,30.0
91,59947.0,0.0,False,04T13@2,35.0
92,59947.0,0.0,False,04T13@2,40.0
93,59947.0,0.0,False,04T13@2,45.0
94,59947.0,0.0,False,04T13@2,50.0
95,59947.0,0.0,False,04T13@2,55.0
96,59947.0,0.0,False,04T13@2,60.0
97,59947.0,0.0,False,04T13@2,65.0
98,59947.0,0.0,False,04T13@2,70.0
99,59947.0,0.0,False,04T13@2,75.0
100,59947.0,0.0,False,04T13@2,80.0
101,59947.0,0.0,False,04T13@2,85.0
102,59947.0,0.0,False,04T13@2,90.0
103,59947.0,0.0,False,04T13@2,95.0
104,59947.0,0.0,False,04T13@2,100.0
105,59947.0,0.0,False,05T35@2,0.0
106,56376.0,3379.5321702933197,False,05T35@2,5.0
107,52845.0,6111.710539730096,False,05T35@2,10.0
108,49481.0,8451.486753426905,False,05T35@2,15.0
109,45954.0,10991.391677870872,False,05T35@2,20.0
110,40358.0,16833.380120543432,False,05T35@2,25.0
111,35766.0,19161.417018250377,False,05T35@2,30.0
112,33176.0,19309.28111963098,False,05T35@2,35.0
113,31959.0,19385.117531079428,False,05T35@2,40.0
114,31092.0,19350.94546103646,False,05T35@2,45.0
115,29841.0,19025.217488998696,False,05T35@2,50.0
116,28793.0,19028.787923757518,False,05T35@2,55.0
117,28159.0,19028.787923757518,False,05T35@2,60.0
118,27297.0,19028.787923757518,False,05T35@2,65.0
119,26302.0,19028.787923757518,False,05T35@2,70.0
120,25562.0,19028.787923757518,False,05T35@2,75.0
121,24864.0,19028.787923757518,False,05T35@2,80.0
122,23924.0,19028.787923757518,False,05T35@2,85.0
123,23278.0,19028.787923757518,False,05T35@2,90.0
124,22483.0,19028.787923757518,False,05T35@2,95.0
125,21681.0,19028.787923757518,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
