index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,0,,42.0,0,,0.0,338418,0.0,0.0,8,0,0,171,0,0.0,541,712,117,0.0,0.0,0,0,117,200,8.689865985885262,8.689865985885262
1,117,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,26.0,0,,32.855932203389834,73,31.534246575342465,42.0,0,,0.125,333049,0.0,0.0,22,0,0,18,0,0.0,113,131,105,1600.0,108.0,111,6,105,2587,7.157242905348539,15.847108891233802
2,105,0,0,0,10.0,20,10.0,14.119266055045873,5,9.0,17.31168831168831,32,5.09375,32.808746736292434,47,32.70212765957447,42.0,0,,0.0625,328625,0.0,0.0,22,0,0,6,0,0.0,75,81,47,925.0,489.0,62,43,47,1945,2.9766856972128157,18.823794588446614
3,47,0,0,0,10.0,20,10.0,13.082980524978833,10,8.0,16.938144329896907,18,15.5,32.2257450511203,46,30.47826086956522,42.0,0,,0.175,325299,0.0,0.0,23,0,0,9,0,0.0,50,59,41,673.0,108.0,41,6,41,1961,1.990896221250296,20.814690809696916
4,41,0,0,0,10.0,20,10.0,13.142320049217307,20,13.3,14.436014716118127,22,5.5,32.35774588661506,20,33.45,42.0,12,42.0,0.1625,322721,0.0,0.0,32,0,0,9,0,0.0,43,52,39,535.0,114.0,33,8,39,1760,1.97919537127018,22.79388618096709
5,39,0,0,0,10.0,20,10.0,13.068338735329982,42,12.952380952380953,13.557688841588496,26,10.5,32.65345671692822,53,33.58490566037736,41.99999999999999,10,42.0,0.1875,317229,0.0,0.0,35,0,0,7,0,0.0,44,51,39,495.0,99.0,31,8,39,3217,2.037214720621705,24.8311009015888
6,39,0,0,0,10.0,20,10.0,13.233748157632975,34,13.705882352941178,12.915896432729173,44,11.386363636363635,32.11832785478477,67,30.537313432835823,42.0,11,42.0,0.1625,309953,0.0,0.0,36,0,0,14,0,0.0,31,45,38,481.0,120.0,29,10,38,3675,1.8900932632386684,26.721194164827466
7,38,0,0,0,10.0,20,10.0,13.020895017723904,5,8.0,11.07492384380846,62,7.096774193548387,32.30030566127408,22,34.27272727272727,42.0,8,42.0,0.1875,305108,0.0,0.0,31,0,0,14,0,0.0,32,46,34,491.0,117.0,29,9,34,1770,2.0519868452101946,28.77318101003766
8,34,0,0,0,10.0,20,10.0,12.493014211999586,13,8.0,10.29194346674064,62,8.064516129032258,32.4950266916645,29,34.06896551724138,42.0,7,42.0,0.1875,299988,0.0,0.0,33,0,0,15,0,0.0,31,46,33,431.0,96.0,27,7,33,2086,1.9188895747065544,30.69207058474421
9,33,0,0,0,10.000000000000002,20,10.0,12.342581838711336,8,10.25,11.15869999243239,57,14.421052631578947,32.24299754799634,36,30.58333333333333,42.0,13,42.0,0.1875,295300,0.0,0.0,34,0,0,11,0,0.0,33,44,34,425.0,96.0,26,7,34,2751,1.4963555559515953,32.18842614069581
