index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
257,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
349,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
350,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
223,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
540,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
308,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
842,T35,T12,1,8,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
441,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
841,T35,T12,1,10,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
719,T35,T23,1,6,34,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
839,T35,T12,1,10,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
721,T35,T23,1,1,32,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
760,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
840,T35,T12,1,10,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
322,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
759,T35,T23,1,5,31,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
164,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
802,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
51,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
713,T35,T23,1,7,27,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
715,T35,T23,1,7,27,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
836,T35,T12,1,9,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
794,T35,T23,1,7,35,1,-1,1,04T35@2,07T23@3,7,1,-1,-1,3
792,T35,T23,1,2,30,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
825,T35,T12,1,8,17,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
790,T35,T23,1,7,35,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
62,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
385,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
742,T35,T23,1,10,32,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
747,T35,T23,1,6,34,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
788,T35,T23,1,8,32,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
398,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
737,T35,T23,1,7,29,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
827,T35,T12,1,10,17,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
828,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
829,T35,T12,1,10,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
448,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
838,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
46,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
835,T35,T12,2,10,18,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
826,T35,T12,2,10,18,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
191,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
799,T35,T23,2,7,31,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
902,T23,T35,2,4,2,2,-1,2,03T23@1,04T35@2,10,2,-1,-1,2
803,T35,T23,2,10,34,1,-1,1,04T35@2,07T23@3,10,2,-1,-1,3
889,T23,T35,2,9,2,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
909,T23,T35,2,2,4,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
180,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
885,T23,T35,2,5,9,2,-1,2,03T23@1,04T35@2,15,2,-1,-1,2
917,T23,T35,2,9,9,2,-1,2,03T23@1,04T35@2,16,2,-1,-1,2
879,T35,T23,2,6,34,2,-1,2,04T35@2,07T23@3,10,2,-1,-1,3
735,T35,T23,2,10,33,1,-1,1,04T35@2,07T23@3,10,2,-1,-1,3
919,T23,T35,2,21,12,-1,-1,2,03T23@1,05T35@2,17,-1,-1,-1,2
433,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
419,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
920,T22,T35,2,6,13,-1,-1,2,02T22@1,04T35@2,17,-1,-1,-1,2
921,T35,T12,2,10,17,-1,-1,2,05T35@2,06T12@3,17,-1,-1,-1,3
756,T35,T23,2,6,29,1,-1,1,05T35@2,07T23@3,17,2,-1,-1,3
877,T23,T35,2,3,1,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
923,T22,T35,2,6,13,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
32,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
501,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
204,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
714,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
751,T35,T23,2,8,34,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
274,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
808,T35,T23,3,8,35,1,-1,1,04T35@2,07T23@3,7,3,-1,-1,3
979,T22,T35,3,2,13,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
939,T22,T35,3,2,13,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
824,T35,T23,3,6,35,1,-1,1,04T35@2,07T23@3,11,3,-1,-1,3
952,T22,T35,3,2,13,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
850,T23,T35,3,6,1,2,-1,2,03T23@1,05T35@2,11,3,-1,-1,2
519,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
539,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
922,T35,T12,3,10,19,-1,-1,2,04T35@2,06T12@3,17,-1,-1,-1,3
890,T23,T35,3,3,7,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
978,T35,T23,3,13,16,-1,-1,3,01T35@0,03T23@1,9,-1,-1,-1,1
982,T35,T23,3,29,16,-1,-1,3,01T35@0,03T23@1,9,-1,-1,-1,1
258,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
898,T35,T23,3,6,32,2,-1,2,05T35@2,07T23@3,15,3,-1,-1,3
320,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
775,T35,T22,3,5,8,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
781,T35,T12,3,2,34,1,-1,1,05T35@2,06T12@3,17,3,-1,-1,3
789,T35,T23,3,5,27,1,-1,1,04T35@2,07T23@3,16,3,-1,-1,3
68,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
726,T22,T35,3,5,40,1,-1,1,02T22@1,04T35@2,17,3,-1,-1,2
727,T35,T23,3,10,24,1,-1,1,05T35@2,07T23@3,15,3,-1,-1,3
22,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
753,T35,T23,3,7,29,1,-1,1,04T35@2,07T23@3,14,3,-1,-1,3
283,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
744,T35,T12,3,2,37,1,-1,1,04T35@2,06T12@3,17,3,-1,-1,3
797,T35,T22,3,5,8,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
339,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
412,T23,OTHER,4,3,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
1033,T35,T12,4,10,17,-1,-1,4,05T35@2,06T12@3,17,-1,-1,-1,3
806,T35,T23,4,4,32,1,-1,1,04T35@2,07T23@3,13,4,-1,-1,3
432,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
856,T35,T12,4,2,34,2,-1,2,04T35@2,06T12@3,17,4,-1,-1,3
940,T35,T23,4,8,16,3,-1,3,01T35@0,03T23@1,10,4,-1,-1,1
900,T23,T35,4,8,6,2,-1,2,03T23@1,05T35@2,14,4,-1,-1,2
530,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
1,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
207,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
869,T35,T22,4,5,8,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
872,T23,T35,4,2,1,2,-1,2,03T23@1,04T35@2,6,4,-1,-1,2
931,T23,T35,4,1,5,3,-1,3,03T23@1,04T35@2,13,4,-1,-1,2
745,T35,T12,4,2,37,1,-1,1,05T35@2,06T12@3,17,4,-1,-1,3
600,T12,OTHER,4,5,42,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
315,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
1034,T22,T35,4,4,13,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
724,T35,T12,4,2,37,1,-1,1,04T35@2,06T12@3,17,4,-1,-1,3
886,T35,T12,4,2,34,2,-1,2,05T35@2,06T12@3,17,4,-1,-1,3
918,T22,T35,4,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
400,T23,OTHER,4,1,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
35,T23,OTHER,4,1,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
436,T23,OTHER,4,1,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
666,T12,OTHER,4,1,42,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
853,T23,T35,4,6,2,2,-1,2,03T23@1,04T35@2,15,4,-1,-1,2
954,T35,T23,4,3,34,3,-1,3,05T35@2,07T23@3,13,4,-1,-1,3
234,T23,OTHER,4,2,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
93,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
977,T35,T12,4,10,19,-1,-1,3,04T35@2,06T12@3,17,-1,-1,-1,3
487,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
231,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
963,T35,T23,4,7,14,3,-1,3,01T35@0,03T23@1,15,4,-1,-1,1
58,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
71,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
1012,T23,T35,4,1,2,4,-1,4,03T23@1,05T35@2,11,4,-1,-1,2
1026,T22,T35,4,4,13,-1,-1,4,02T22@1,04T35@2,17,-1,-1,-1,2
50,T23,OTHER,4,4,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
984,T22,T35,4,4,13,4,-1,4,02T22@1,04T35@2,17,4,-1,-1,2
975,T35,T12,4,10,19,-1,-1,3,05T35@2,06T12@3,17,-1,-1,-1,3
629,T12,OTHER,4,1,42,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
955,T35,T23,4,5,31,3,-1,3,04T35@2,07T23@3,16,4,-1,-1,3
1027,T22,T35,4,5,26,-1,-1,4,02T22@1,04T35@2,2,-1,-1,-1,2
696,T12,OTHER,4,1,42,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
551,T12,OTHER,5,2,42,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
1076,T23,T35,5,2,1,5,-1,5,03T23@1,04T35@2,12,5,-1,-1,2
279,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
904,T35,T12,5,2,37,2,-1,2,04T35@2,06T12@3,17,5,-1,-1,3
560,T12,OTHER,5,1,42,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
989,T23,T35,5,4,1,4,-1,4,03T23@1,04T35@2,16,5,-1,-1,2
1084,T22,T35,5,1,39,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
264,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
899,T22,T35,5,5,40,2,-1,2,02T22@1,04T35@2,17,5,-1,-1,2
169,T23,OTHER,5,6,42,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
1082,T22,T35,5,8,26,-1,-1,5,02T22@1,04T35@2,2,-1,-1,-1,2
397,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1029,T35,T12,5,10,19,-1,-1,4,04T35@2,06T12@3,17,-1,-1,-1,3
480,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
973,T35,T23,5,18,14,3,-1,3,01T35@0,03T23@1,13,5,-1,-1,1
969,T35,T12,5,2,34,3,-1,3,05T35@2,06T12@3,17,5,-1,-1,3
