index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
421,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
454,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
71,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
425,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
691,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
665,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
52,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
676,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
655,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
46,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
221,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
239,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
690,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
706,T35,T07,1,10,16,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
704,T35,T07,1,10,14,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
702,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
328,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
623,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
711,T35,T07,1,8,16,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
666,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
75,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
664,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
656,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
397,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
91,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
649,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
137,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
677,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
679,T35,T07,2,10,14,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
48,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
358,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
327,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
637,T35,T35,2,6,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
636,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
633,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
309,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
751,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
770,T06,T35,2,9,1,-1,-1,2,00T06@0,02T35@1,2,-1,-1,-1,1
626,T35,T07,2,10,16,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
624,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
728,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
14,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
769,T35,T07,2,10,14,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
220,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
767,T35,T35,2,25,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
765,T35,T35,2,17,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
277,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
152,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
657,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
471,OTHER,T06,3,5,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
280,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
285,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
325,T07,OTHER,3,2,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
362,T07,OTHER,3,1,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
433,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
650,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
44,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
136,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
1,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
784,T35,T35,3,6,16,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
799,T06,T35,3,27,1,-1,-1,3,00T06@0,03T35@1,5,-1,-1,-1,1
801,T35,T07,3,1,15,-1,-1,3,02T35@1,04T07@2,17,-1,-1,-1,2
805,T35,T07,3,1,15,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
772,T35,T35,3,6,16,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
13,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
18,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
759,T35,T07,3,8,14,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
267,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
198,T07,OTHER,3,1,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
330,T07,OTHER,3,5,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
200,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
733,T35,T35,3,19,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
727,T35,T35,3,13,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
725,T35,T07,3,10,16,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
721,T35,T07,3,10,14,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
699,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
694,T35,T07,3,10,14,1,-1,1,02T35@1,04T07@2,17,3,-1,-1,2
662,T35,T35,3,10,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
744,T35,T35,3,16,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
160,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
209,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
254,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
146,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
167,OTHER,T06,4,5,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
750,T06,T35,4,8,17,2,-1,2,00T06@0,03T35@1,12,4,-1,-1,1
365,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
787,T35,T07,4,11,14,3,-1,3,02T35@1,04T07@2,17,4,-1,-1,2
782,T35,T07,4,10,16,3,-1,3,02T35@1,04T07@2,17,4,-1,-1,2
776,T35,T07,4,10,16,3,-1,3,03T35@1,04T07@2,17,4,-1,-1,2
814,T06,T35,4,10,14,4,-1,4,00T06@0,03T35@1,6,4,-1,-1,1
758,T35,T07,4,9,14,2,-1,2,02T35@1,04T07@2,17,4,-1,-1,2
757,T35,T35,4,19,11,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
755,T35,T35,4,20,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
746,T35,T35,4,10,14,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
832,T06,T35,4,18,1,-1,-1,4,00T06@0,03T35@1,3,-1,-1,-1,1
834,T06,T35,4,328,14,-1,-1,4,00T06@0,02T35@1,5,-1,-1,-1,1
337,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
740,T35,T35,4,18,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
731,T35,T35,4,10,16,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
716,T35,T35,4,18,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
696,T35,T35,4,8,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
651,T35,T35,4,11,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
645,T35,T35,4,7,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
412,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
409,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
374,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
370,T07,OTHER,4,2,43,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
366,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
840,T35,T07,4,10,16,-1,-1,4,02T35@1,04T07@2,17,-1,-1,-1,2
115,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
