index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.13333333333333333,353658,0.0,0.0,8,0,0,143,0,0.0,472,615,98,0.0,0.0,0,0,98,200,13.3359604049474,13.3359604049474
1,98,0,0,0,10.0,20,10.0,19.0,0,,20.88288288288288,66,15.348484848484848,43.0,0,,0.15,349950,0.0,0.0,20,0,0,12,0,0.0,89,101,78,1512.0,252.0,84,14,78,1213,10.279246950522063,23.615207355469465
2,78,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,18.291840381179274,68,14.485294117647056,43.0,0,,0.3333333333333333,346041,0.0,0.0,19,0,0,11,0,0.0,45,56,26,718.0,227.0,41,37,26,1225,3.255864951759577,26.87107230722904
3,26,0,0,0,10.0,20,10.0,14.066232356134636,48,10.208333333333334,16.98367153504804,81,14.543209876543212,43.0,20,43.0,0.3333333333333333,339282,0.0,0.0,27,0,0,15,0,0.0,22,37,27,304.0,116.0,19,7,27,2728,2.880379630252719,29.75145193748176
4,27,0,0,0,10.0,20,10.0,12.68377963499915,93,11.451612903225806,16.432670064725453,95,15.221052631578946,43.0,20,43.0,0.3333333333333333,329703,0.0,0.0,33,0,0,12,0,0.0,23,35,27,291.0,134.0,19,8,27,3571,2.7801770754158497,32.53162901289761
5,27,0,0,0,10.0,20,10.0,12.555997921786794,13,11.0,15.957958610944006,99,14.646464646464649,43.0,20,43.0,0.3333333333333333,323069,0.0,0.0,27,0,0,16,0,0.0,19,35,24,320.0,126.0,20,7,24,2653,2.610667333006859,35.14229634590447
6,24,0,0,0,10.0,20,10.0,12.05833502359348,81,11.111111111111114,15.92327828770127,57,15.719298245614036,43.0,20,43.0,0.3333333333333333,317197,0.0,0.0,30,0,0,12,0,0.0,21,33,22,241.0,154.0,15,9,22,2856,1.8862965628504755,37.02859290875495
7,22,0,0,0,10.0,9,10.0,11.815979934541314,31,10.161290322580646,15.936721496234686,75,16.0,43.0,20,43.0,0.3,312467,0.0,0.0,21,0,0,14,0,0.0,19,33,23,268.0,108.0,16,6,23,2465,2.074270186945796,39.10286309570074
8,23,0,0,0,10.0,8,10.0,11.446197991673946,51,9.862745098039216,15.829982702731384,64,15.1875,43.00000000000001,20,43.0,0.16666666666666666,307138,0.0,0.0,21,0,0,13,0,0.0,20,33,24,251.0,126.0,16,7,24,2415,2.1695735920220613,41.272436687722795
9,24,0,0,0,9.999999999999998,9,10.0,11.489634227172976,3,15.0,15.599568003214126,97,14.639175257731958,43.0,20,43.0,0.16666666666666666,301120,0.0,0.0,24,0,0,12,0,0.0,23,35,20,258.0,135.0,16,8,20,2415,2.1794909108430147,43.45192759856582
10,20,0,0,0,9.999999999999998,8,10.0,11.594843660668015,8,14.5,15.478018380028141,121,15.024793388429751,43.00000000000001,20,43.0,0.16666666666666666,292407,0.0,0.0,27,0,0,10,0,0.0,17,27,19,226.0,126.0,13,7,19,2874,1.895675977692008,45.34760357625783
11,19,0,0,0,9.999999999999998,11,10.0,11.87050983274766,37,13.405405405405405,15.448285600815165,81,15.25925925925926,43.0,20,43.0,0.16666666666666666,287041,0.0,0.0,25,0,0,9,0,0.0,21,30,18,204.0,126.0,12,7,18,2702,1.5042497757822275,46.851853352040045
12,18,0,0,0,10.0,11,10.0,11.75705729795831,9,9.0,15.484787212342743,38,16.0,43.00000000000001,20,43.0,0.16666666666666666,285483,0.0,0.0,17,0,0,9,0,0.0,16,25,18,216.0,108.0,12,6,18,1659,2.6373777259141207,49.489231077954166
