,balance,assets,bankrupt,agent_id,step
0,838.0,153.0,False,00T12@0,0.0
1,554.0,664.6595744680851,False,00T12@0,5.0
2,818.0,180.0,False,01T37@0,0.0
3,628.0,511.2765957446808,False,01T37@0,5.0
4,1521.0,0.0,False,02T37@1,0.0
5,1496.0,0.0,False,02T37@1,5.0
6,1521.0,0.0,False,03T12@1,0.0
7,1485.0,58.56,False,03T12@1,5.0
8,827.0,0.0,False,04T36@2,0.0
9,812.0,38.0,False,04T36@2,5.0
10,827.0,0.0,False,05T36@2,0.0
11,812.0,38.0,False,05T36@2,5.0
12,827.0,0.0,False,06T36@2,0.0
13,698.0,114.0,False,06T36@2,5.0
14,827.0,0.0,False,07T12@2,0.0
15,827.0,0.0,False,07T12@2,5.0
16,827.0,0.0,False,08T37@2,0.0
17,827.0,0.0,False,08T37@2,5.0
18,1872.0,0.0,False,09T29@3,0.0
19,1508.0,0.0,False,09T29@3,5.0
20,1872.0,0.0,False,10T29@3,0.0
21,1690.0,0.0,False,10T29@3,5.0
22,1872.0,0.0,False,11T29@3,0.0
23,1795.0,0.0,False,11T29@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
