index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
34,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
33,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
32,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
7,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
8,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
25,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
15,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
28,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
27,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
13,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
23,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
24,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
56,T12,T12,1,10,15,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
77,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
31,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
35,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
88,T37,T36,1,4,43,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
78,T37,T12,1,1,15,-1,-1,1,02T37@1,07T12@2,17,-1,-1,-1,2
30,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
90,T37,T36,1,1,15,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
87,T12,T12,1,10,16,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
62,T37,T37,1,1,15,-1,-1,1,02T37@1,08T37@2,17,-1,-1,-1,2
3,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
64,T37,T36,1,5,16,-1,-1,1,02T37@1,06T36@2,17,-1,-1,-1,2
5,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
72,T37,T12,1,10,9,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
10,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
12,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
96,T37,T12,1,2,9,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
16,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
95,T12,T12,1,10,15,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
18,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
66,T37,T37,1,4,43,-1,-1,1,02T37@1,08T37@2,17,-1,-1,-1,2
85,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
84,T12,T12,2,10,15,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
65,T12,T12,2,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
