index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
140,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
184,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
120,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
317,T35,T38,1,5,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
410,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
318,T35,T38,1,2,11,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
407,T37,T35,1,2,61,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
323,T35,T38,1,4,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
402,T35,T38,1,7,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
372,T35,T37,1,1,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
326,T35,T22,1,5,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
398,T38,T38,1,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
396,T35,T37,1,1,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
394,T37,T38,1,1,11,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
43,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
331,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
386,T37,T37,1,1,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
365,T37,T35,1,5,43,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
123,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
376,T38,T38,1,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
358,T37,T38,1,7,20,-1,-1,1,04T37@2,06T38@3,17,-1,-1,-1,3
361,T38,T38,1,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
356,T37,T37,1,1,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
146,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
196,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
209,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
352,T35,T38,1,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
383,T35,T38,1,10,31,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
306,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
94,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
384,T37,T37,1,3,14,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
363,T37,T37,1,9,31,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
311,T35,T22,1,3,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
313,T35,T38,1,4,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
381,T37,T38,1,7,20,-1,-1,1,04T37@2,06T38@3,17,-1,-1,-1,3
360,T35,T38,1,10,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
362,T35,T38,2,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
389,T38,T38,2,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
121,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
330,T35,T37,2,1,11,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
49,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
355,T35,T38,2,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
464,T35,T38,2,9,20,-1,-1,2,05T35@2,06T38@3,17,-1,-1,-1,3
185,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
433,T35,T38,2,2,21,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
208,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
424,T35,T38,2,1,40,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
308,T35,T38,2,2,57,1,-1,1,07T35@3,08T38@4,17,2,-1,-1,4
21,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
315,T37,T35,2,5,43,1,-1,1,03T37@1,05T35@2,17,2,-1,-1,2
400,T35,T38,2,10,31,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
446,T35,T38,2,1,21,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
404,T37,T38,2,10,11,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
454,T38,T35,2,2,30,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
142,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
364,T35,T38,3,10,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
519,T35,T38,3,9,20,-1,-1,3,05T35@2,06T38@3,17,-1,-1,-1,3
127,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
503,T35,T38,3,5,29,3,-1,3,07T35@3,08T38@4,17,3,-1,-1,4
