,balance,assets,bankrupt,agent_id,step
0,21198.0,220.0,False,00T37@0,0.0
1,21548.0,821.4268321184828,False,00T37@0,5.0
2,21868.0,1325.1552459453935,False,00T37@0,10.0
3,22258.0,1696.1582754987567,False,00T37@0,15.0
4,23288.0,1660.870832462248,False,00T37@0,20.0
5,23558.0,2305.6490890963064,False,00T37@0,25.0
6,24170.0,2616.7953112771947,False,00T37@0,30.0
7,25350.0,2343.396803317061,False,00T37@0,35.0
8,25640.0,3095.638675606444,False,00T37@0,40.0
9,26120.0,3423.3482862386168,False,00T37@0,45.0
10,26500.0,3630.6128281115693,False,00T37@0,50.0
11,26599.0,4406.036822047713,False,00T37@0,55.0
12,26141.0,5133.870090020588,False,00T37@0,60.0
13,26141.0,5752.89253345266,False,00T37@0,65.0
14,21218.0,90.0,False,01T35@0,0.0
15,20639.0,560.0,False,01T35@0,5.0
16,19324.0,1050.0000000000002,False,01T35@0,10.0
17,17505.0,1590.0000000000002,False,01T35@0,15.0
18,15843.0,2060.0000000000005,False,01T35@0,20.0
19,15223.0,2540.0000000000005,False,01T35@0,25.0
20,14526.0,3030.0000000000005,False,01T35@0,30.0
21,12774.0,3480.0,False,01T35@0,35.0
22,12258.0,3889.9999999999986,False,01T35@0,40.0
23,10730.0,4430.0,False,01T35@0,45.0
24,8028.0,4920.0,False,01T35@0,50.0
25,7370.0,5480.000000000001,False,01T35@0,55.0
26,5962.0,5980.000000000001,False,01T35@0,60.0
27,5441.0,6260.0,False,01T35@0,65.0
28,30521.0,0.0,False,02T38@1,0.0
29,30472.0,158.6186305732484,False,02T38@1,5.0
30,30274.0,592.6491548357134,False,02T38@1,10.0
31,30464.0,553.6734316712945,False,02T38@1,15.0
32,30297.0,1126.146600164168,False,02T38@1,20.0
33,30793.0,752.9932440834292,False,02T38@1,25.0
34,30356.0,1451.007543837273,False,02T38@1,30.0
35,30413.0,1572.3995629865244,False,02T38@1,35.0
36,30225.0,2027.293224207345,False,02T38@1,40.0
37,30339.0,1898.8539979189616,False,02T38@1,45.0
38,30193.0,2206.6273887954208,False,02T38@1,50.0
39,30116.0,2455.6148837853625,False,02T38@1,55.0
40,30198.0,2597.0605629749844,False,02T38@1,60.0
41,30117.0,2799.7810438756633,False,02T38@1,65.0
42,30521.0,0.0,False,03T37@1,0.0
43,30358.0,366.07643815390196,False,03T37@1,5.0
44,29691.0,1786.06488169635,False,03T37@1,10.0
45,29129.0,3249.223591678848,False,03T37@1,15.0
46,28950.0,4327.901325908659,False,03T37@1,20.0
47,30020.0,4139.615240871257,False,03T37@1,25.0
48,30501.0,3909.494092146446,False,03T37@1,30.0
49,29420.0,5972.556779271047,False,03T37@1,35.0
50,30964.0,5451.254566822439,False,03T37@1,40.0
51,30449.0,6557.615844450345,False,03T37@1,45.0
52,29065.0,8553.516880250714,False,03T37@1,50.0
53,31409.0,7095.336609674406,False,03T37@1,55.0
54,31513.0,7802.720766743149,False,03T37@1,60.0
55,31958.0,8178.903367936437,False,03T37@1,65.0
56,42115.0,0.0,False,04T37@2,0.0
57,41986.0,267.396393623226,False,04T37@2,5.0
58,41843.0,693.0434881418595,False,04T37@2,10.0
59,42689.0,479.0887899678967,False,04T37@2,15.0
60,42904.0,429.37261655797965,False,04T37@2,20.0
61,43605.0,317.5299309701662,False,04T37@2,25.0
62,42851.0,1666.4883589956053,False,04T37@2,30.0
63,41942.0,2999.400781361777,False,04T37@2,35.0
64,43442.0,2001.0237131343133,False,04T37@2,40.0
65,43535.0,2230.1256992594144,False,04T37@2,45.0
66,44239.0,2098.982446564259,False,04T37@2,50.0
67,44720.0,2576.533925329001,False,04T37@2,55.0
68,45221.0,2421.80612110656,False,04T37@2,60.0
69,45100.0,2520.584481011022,False,04T37@2,65.0
70,42115.0,0.0,False,05T35@2,0.0
71,40700.0,602.7507961783439,False,05T35@2,5.0
72,37126.0,2335.734904352517,False,05T35@2,10.0
73,34382.0,4613.945263927453,False,05T35@2,15.0
74,30860.0,7282.41468106162,False,05T35@2,20.0
75,28535.0,9073.568591205323,False,05T35@2,25.0
76,27505.0,9307.68253729763,False,05T35@2,30.0
77,26371.0,10894.482686406634,False,05T35@2,35.0
78,23382.0,13372.337998136909,False,05T35@2,40.0
79,21824.0,14089.496664558696,False,05T35@2,45.0
80,20185.0,15065.938723499763,False,05T35@2,50.0
81,17698.0,16924.853352859114,False,05T35@2,55.0
82,16740.0,18063.137646960342,False,05T35@2,60.0
83,15754.0,18614.76045387603,False,05T35@2,65.0
84,57030.0,0.0,False,06T38@3,0.0
85,56570.0,725.2838573791835,False,06T38@3,5.0
86,55944.0,1965.794441758197,False,06T38@3,10.0
87,55616.0,2981.8761980823742,False,06T38@3,15.0
88,55054.0,3995.298564124919,False,06T38@3,20.0
89,55569.0,3665.2316851708665,False,06T38@3,25.0
90,55143.0,4332.40257628042,False,06T38@3,30.0
91,55879.0,3851.634546479475,False,06T38@3,35.0
92,57783.0,2447.3441378957627,False,06T38@3,40.0
93,59737.0,1142.6702092914152,False,06T38@3,45.0
94,61079.0,337.9411550556898,False,06T38@3,50.0
95,60289.0,1519.7670568648873,False,06T38@3,55.0
96,59613.0,2536.707067379757,False,06T38@3,60.0
97,59347.0,2990.573480577616,False,06T38@3,65.0
98,57030.0,0.0,False,07T35@3,0.0
99,54202.0,496.593302443134,False,07T35@3,5.0
100,44492.0,1370.9422705740444,False,07T35@3,10.0
101,34941.0,2569.6580552823552,False,07T35@3,15.0
102,31257.0,3177.3573625290496,False,07T35@3,20.0
103,27717.0,5171.201732942707,False,07T35@3,25.0
104,21004.0,5478.170291578306,False,07T35@3,30.0
105,18921.0,5867.3048771726635,False,07T35@3,35.0
106,14770.0,8289.497675635412,False,07T35@3,40.0
107,10064.0,8556.40064205653,False,07T35@3,45.0
108,1935.0,9947.35159458714,False,07T35@3,50.0
109,-370.0,11785.25702881969,False,07T35@3,55.0
110,-28240.0,12884.008564286896,False,07T35@3,60.0
111,-40511.61111111112,12650.480602810037,True,07T35@3,65.0
112,79153.0,0.0,False,08T38@4,0.0
113,77605.0,2736.0,False,08T38@4,5.0
114,75722.0,6156.0,False,08T38@4,10.0
115,74399.0,8056.000000000003,False,08T38@4,15.0
116,72901.0,10621.840938534237,False,08T38@4,20.0
117,71131.0,13983.999999999998,False,08T38@4,25.0
118,72781.0,12843.999999999995,False,08T38@4,30.0
119,75377.0,10943.999999999998,False,08T38@4,35.0
120,74811.0,12749.87531031661,False,08T38@4,40.0
121,72017.0,16574.335295723842,False,08T38@4,45.0
122,70629.0,19168.47027415012,False,08T38@4,50.0
123,70073.0,20626.41080145751,False,08T38@4,55.0
124,72687.0,18989.940290623912,False,08T38@4,60.0
125,75955.0,16035.999999999995,False,08T38@4,65.0
126,79153.0,0.0,False,09T22@4,0.0
127,79423.0,456.0,False,09T22@4,5.0
128,73126.0,7334.9947292075085,False,09T22@4,10.0
129,60108.0,21207.93761092953,False,09T22@4,15.0
130,57300.0,24594.08082623934,False,09T22@4,20.0
131,54475.0,27844.475666314956,False,09T22@4,25.0
132,47125.0,36091.950361072006,False,09T22@4,30.0
133,44882.0,39461.908838636184,False,09T22@4,35.0
134,47258.0,37840.37903411593,False,09T22@4,40.0
