index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,75,0,0,0,10.000000000000002,20,10.0,22.508410009049165,73,21.356164383561644,35.278729498674544,14,37.857142857142854,38.33955598782886,14,45.5,52.446874042534105,59,54.76271186440679,76.0,5,76.0,0.58,421715,0.0,0.0,33,0,0,31,0,0.0,29,60,77,833.0,81.0,48,27,77,6537,4.050674747675656,55.943438302725546
12,77,0,0,0,10.000000000000002,20,10.0,22.502749933336887,2,22.0,36.894368055444325,40,40.55,38.4853684676944,4,41.5,53.14333219833211,51,56.215686274509814,76.00000000000001,3,76.0,0.53,416571,0.0,0.0,22,0,0,29,0,0.0,27,56,70,773.0,162.0,43,34,70,5127,5.276997493579983,61.220435796305544
13,70,0,0,0,10.000000000000002,20,10.0,22.94115516414553,15,27.66666666666667,36.667309933991795,4,30.0,39.24814361998904,10,45.2,54.23690827679033,86,57.3953488372093,76.00000000000001,7,76.0,0.45,408658,0.0,0.0,20,0,0,16,0,0.0,38,54,73,708.0,102.0,41,29,73,6655,4.762989232316613,65.98342502862215
14,73,0,0,0,10.000000000000002,20,10.0,22.80997332948927,6,19.33333333333333,36.59780300442754,1,29.0,39.4251549719589,7,41.42857142857143,55.131142471836355,83,58.373493975903614,76.00000000000001,4,76.0,0.46,401629,0.0,0.0,21,0,0,23,0,0.0,32,55,68,723.0,110.0,41,32,68,5784,5.393943276256323,71.37736830487847
15,68,0,0,0,10.000000000000002,20,10.0,22.78592264187509,2,21.0,36.911562111419634,13,39.307692307692314,43.553526360717875,21,58.80952380952381,55.21992959411804,6,60.33333333333334,76.00000000000001,6,76.0,0.42,401491,0.0,0.0,20,0,0,25,0,0.0,28,53,70,687.0,87.0,39,29,70,2806,5.085072172805667,76.46244047768414
16,70,0,0,0,10.000000000000002,20,10.0,22.529672454340826,24,21.08333333333333,36.93696795324397,9,37.22222222222222,42.27936543804247,11,32.0,55.28407575461364,6,58.66666666666666,76.0,3,76.0,0.51,399982,0.0,0.0,22,0,0,29,0,0.0,33,62,69,815.0,82.0,48,22,69,1973,4.297803435474633,80.76024391315877
17,69,0,0,0,10.000000000000002,20,10.0,23.06582803218156,16,27.875,37.35802216874471,12,40.833333333333336,42.50688603661182,11,44.36363636363637,54.84663340117406,7,36.714285714285715,76.0,7,76.0,0.5700000000000001,399295,0.0,0.0,24,0,0,32,0,0.0,25,57,73,759.0,93.0,43,26,73,2413,3.542010385543108,84.30225429870188
18,73,0,0,0,10.000000000000002,20,10.0,22.673375301594557,51,21.568627450980397,37.70824791524755,24,39.16666666666666,42.80980721448441,13,44.92307692307693,54.84663340117406,0,,76.0,2,76.0,0.4900000000000001,397050,0.0,0.0,28,0,0,20,0,0.0,32,52,68,720.0,129.0,40,33,68,2976,5.1419169064611205,89.444171205163
19,68,0,0,0,10.000000000000002,20,10.0,23.46147152433018,26,28.76923076923077,37.38947797818832,4,28.5,42.69855216241057,12,41.833333333333336,54.403066605338346,9,41.22222222222222,75.99999999999999,7,76.0,0.52,396066,0.0,0.0,25,0,0,25,0,0.0,24,49,73,633.0,111.0,36,32,73,2467,3.36043325252831,92.80460445769131
20,73,0,0,0,10.000000000000002,20,10.0,23.155297606603547,22,20.63636363636364,37.538220005472276,27,38.111111111111114,42.93726165579797,10,45.2,54.73011731677971,94,55.59574468085106,75.99999999999999,6,76.0,0.53,388654,0.0,0.0,33,0,0,27,0,0.0,25,52,67,690.0,115.0,40,33,67,7817,3.304050313308835,96.10865477100016
21,67,0,0,0,10.000000000000002,20,10.0,23.44475926290781,16,26.75,37.40805933530288,18,36.555555555555564,43.37590095024836,7,49.28571428571429,55.43609065404089,83,58.06024096385542,75.99999999999999,3,76.0,0.5599999999999999,383344,0.0,0.0,29,0,0,29,0,0.0,21,50,61,666.0,105.0,37,30,61,6678,4.395766500383616,100.50442127138376
22,61,0,0,0,10.000000000000002,20,10.0,23.31129129461187,6,19.33333333333333,37.88144459048326,16,41.5,42.51310122922312,13,36.46153846153846,55.39977242682252,12,54.33333333333334,76.0,7,76.0,0.61,382597,0.0,0.0,27,0,0,27,0,0.0,25,52,64,675.0,66.0,39,22,64,2638,4.4995694030076265,105.0039906743914
23,64,0,0,0,10.000000000000002,20,10.0,23.29571265554571,2,22.0,37.98008996532394,14,38.857142857142854,42.43345666534317,8,41.5,54.685512450288925,12,35.166666666666664,75.99999999999999,5,76.0,0.6,381937,0.0,0.0,20,0,0,31,0,0.0,21,52,60,657.0,75.0,39,25,60,1922,4.508948482573032,109.51293915696442
24,60,0,0,0,10.000000000000002,20,10.0,23.27883153906711,2,22.0,37.94215691340065,22,37.72727272727273,44.3488048474133,16,55.3125,54.27247653756242,5,29.0,75.99999999999999,4,76.0,0.4800000000000001,381323,0.0,0.0,18,0,0,32,0,0.0,18,50,59,651.0,69.0,37,23,59,2408,4.137696720659733,113.65063587762415
25,59,0,0,0,10.000000000000002,20,10.0,23.88988392655645,22,27.72727272727273,37.64966220417146,4,28.0,45.36141871002375,22,49.81818181818182,53.9004659583951,9,42.333333333333336,75.99999999999999,5,76.0,0.4800000000000001,380626,0.0,0.0,22,0,0,34,0,0.0,18,52,56,704.0,71.0,40,19,56,2779,2.839999722316861,116.49063559994103
26,56,0,0,0,10.000000000000002,20,10.0,23.78771953499765,6,21.33333333333333,37.78118496783449,5,41.0,45.258253105410716,4,42.5,54.26416373679826,85,55.37647058823529,75.99999999999997,4,76.0,0.42,371572,0.0,0.0,19,0,0,32,0,0.0,19,51,56,666.0,57.0,37,19,56,5714,3.4185076989233494,119.90914329886436
27,56,0,0,0,10.000000000000002,20,10.0,23.82754069681306,37,23.97297297297297,37.81844293559336,7,38.42857142857143,45.49866655680004,4,51.5,53.914990820881826,7,38.42857142857143,75.99999999999997,7,76.0,0.42,370858,0.0,0.0,19,0,0,32,0,0.0,16,48,59,630.0,63.0,35,21,59,2363,3.470168998464942,123.37931229732929
28,59,0,0,0,10.000000000000002,20,10.0,24.504511470363344,28,28.25,37.9574150660725,5,41.0,45.6459944324936,5,48.4,53.4864797501922,5,29.0,75.99999999999997,10,76.0,0.4400000000000001,370813,0.0,0.0,19,0,0,27,0,0.0,21,48,62,648.0,84.0,36,23,62,2343,3.4700285904109482,126.84934088774023
29,62,0,0,0,10.000000000000002,20,10.0,24.314633688253497,4,16.5,35.17252735351923,40,28.0,45.50477885705494,3,41.333333333333336,54.15503220350526,65,56.846153846153854,75.99999999999996,9,76.0,0.45,365634,0.0,0.0,17,0,0,37,0,0.0,15,52,65,702.0,84.0,39,23,65,5889,3.14902251213789,129.99836339987814
30,65,0,0,0,10.000000000000002,20,10.0,24.255193440735184,4,22.0,35.390427898470065,5,41.0,45.65141909648589,6,47.66666666666666,54.15503220350526,0,,75.99999999999997,11,76.0,0.48,365962,0.0,0.0,18,0,0,40,0,0.0,12,52,66,687.0,95.0,39,26,66,1615,3.2099834401160483,133.2083468399942
31,66,0,0,0,10.000000000000002,20,10.0,24.354041174387174,23,24.956521739130434,35.6939687101585,5,43.0,45.90729801291962,4,51.0,53.80386925361636,9,42.333333333333336,75.99999999999999,10,76.0,0.4900000000000001,365887,0.0,0.0,18,0,0,41,0,0.0,14,55,64,756.0,87.0,42,24,64,2334,3.775628501549363,136.98397534154356
32,64,0,0,0,10.000000000000002,20,10.0,23.004504764963478,45,18.6,35.59478109791198,2,30.0,45.73532084981768,4,42.5,53.8635465196208,2,62.0,75.99999999999999,14,76.0,0.48,364891,0.0,0.0,21,0,0,21,0,0.0,31,52,63,654.0,94.0,38,26,63,2455,2.802870573475957,139.78684591501948
33,63,0,0,0,10.000000000000002,20,10.0,23.232520931824673,50,24.02,35.55504912078656,11,35.18181818181818,45.66071272206832,2,43.0,53.458525496520345,9,42.333333333333336,75.99999999999999,20,76.0,0.4400000000000001,364790,0.0,0.0,25,0,0,31,0,0.0,22,53,65,705.0,69.0,40,23,65,3775,3.508841285482049,143.29568720050156
34,65,0,0,0,10.000000000000002,20,10.0,23.45116299908843,27,25.074074074074073,37.09783919883543,23,44.0,46.56591172359257,4,61.5,54.930708411607725,79,59.22784810126582,75.99999999999999,20,76.0,0.47,360405,0.0,0.0,22,0,0,19,0,0.0,31,50,65,666.0,84.0,37,28,65,8334,3.708108657971025,147.00379585847259
35,65,0,0,0,10.0,20,10.0,23.40417687702169,4,21.0,37.43808483301249,17,39.70588235294117,46.56591172359257,0,,55.0233506639925,8,58.25,75.99999999999999,20,76.0,0.52,361329,0.0,0.0,22,0,0,19,0,0.0,31,50,67,669.0,81.0,38,27,67,2945,3.7725960239768033,150.7763918824494
36,67,0,0,0,10.0,20,10.0,23.34182922043551,5,21.0,37.89224655941192,21,40.42857142857143,46.815733177532294,4,50.75,54.6580424672554,11,46.09090909090909,75.99999999999999,15,76.0,0.5,361518,0.0,0.0,27,0,0,12,0,0.0,43,55,70,712.0,78.0,41,26,70,3004,4.097576836124063,154.87396871857342
37,70,0,0,0,10.0,20,10.0,24.088134822185296,17,31.705882352941174,38.34569755422043,19,41.31578947368421,46.13447403852595,8,41.0,54.52205430882728,19,52.78947368421053,75.99999999999999,20,76.0,0.4400000000000001,361623,0.0,0.0,28,0,0,17,0,0.0,37,54,68,710.0,90.0,41,29,68,4375,4.954087348654866,159.82805606722832
38,68,0,0,0,10.0,20,10.0,23.96663817848208,5,19.8,38.276486912059205,7,37.0,42.59541489785356,16,29.0,54.42511402529981,23,53.43478260869565,76.0,20,76.0,0.4699999999999999,361121,0.0,0.0,33,0,0,16,0,0.0,28,44,67,673.0,90.0,38,30,67,3771,4.901269076392055,164.72932514362037
39,67,0,0,0,10.0,20,10.0,23.89504778466552,6,22.0,38.461731306855285,5,43.0,41.9443889989367,11,37.81818181818182,54.16470533939336,21,51.28571428571429,76.0,14,76.0,0.51,360224,0.0,0.0,30,0,0,31,0,0.0,17,48,73,678.0,78.0,41,26,73,3104,4.1865690033882865,168.91589414700866
40,73,0,0,0,9.999999999999998,20,10.0,24.45456504751224,11,32.0,38.98640815783356,15,43.0,46.31004288064476,35,55.371428571428574,54.385425286572506,20,56.9,76.0,20,76.0,0.5700000000000001,360533,0.0,0.0,31,0,0,37,0,0.0,13,50,68,776.0,102.0,44,29,68,5793,4.180146377533673,173.0960405245423
41,68,0,0,0,9.999999999999998,20,10.0,23.213961185317235,51,19.725490196078432,38.98640815783356,0,,46.12051728857938,3,40.0,54.21383255267861,20,52.3,76.00000000000001,15,76.0,0.48,358807,0.0,0.0,27,0,0,38,0,0.0,12,50,66,792.0,72.0,44,24,66,3512,4.3532168213278055,177.44925734587014
42,66,0,0,0,9.999999999999998,20,10.0,23.499746975920853,12,27.66666666666667,38.835083882625156,2,30.0,45.998335416477396,10,44.9,53.9391600579715,15,49.93333333333333,76.00000000000001,15,76.0,0.48,358555,0.0,0.0,28,0,0,18,0,0.0,29,47,65,705.0,78.0,40,26,65,2930,4.07844459451735,181.5277019403875
43,65,0,0,0,9.999999999999998,20,10.0,23.92047096285585,10,31.0,37.61341727855682,14,28.285714285714285,45.391838849019315,9,39.333333333333336,53.63146173847296,17,49.82352941176471,76.00000000000003,5,76.0,0.5599999999999999,357593,0.0,0.0,25,0,0,14,0,0.0,26,40,69,659.0,75.0,40,25,69,2487,5.156994832679628,186.68469677306715
44,69,0,0,0,9.999999999999998,20,10.0,23.711321432850646,5,17.0,37.896174125978405,17,39.70588235294117,45.67601890357914,4,52.0,52.660107310657644,33,46.63636363636363,76.00000000000003,5,76.0,0.4699999999999999,355575,0.0,0.0,29,0,0,21,0,0.0,17,38,64,684.0,93.0,38,31,64,3087,4.143652856349945,190.82834962941703
45,64,0,0,0,10.0,20,10.0,23.574987581439252,4,18.5,37.97707995837924,7,39.285714285714285,45.5127693726411,13,44.46153846153846,54.8578719959387,113,59.01769911504425,76.00000000000003,6,76.0,0.53,347513,0.0,0.0,35,0,0,27,0,0.0,11,38,72,654.0,93.0,38,26,72,8252,3.5575764756649733,194.385926105082
46,72,0,0,0,10.0,20,10.0,23.520048239805497,3,21.0,36.78924827549047,7,18.428571428571427,48.272298908677776,25,57.88,55.54521089776879,117,57.27350427350428,76.00000000000001,20,76.0,0.55,338019,0.0,0.0,35,0,0,27,0,0.0,14,41,72,708.0,138.0,41,31,72,10060,4.261702405288816,198.64762851037082
47,72,0,0,0,10.0,20,10.0,23.496398744422464,2,22.0,37.87725087947169,31,41.516129032258064,46.89439275416338,10,33.0,55.288751792661145,17,49.70588235294117,76.00000000000001,9,76.0,0.5800000000000001,337181,0.0,0.0,27,0,0,29,0,0.0,18,47,71,831.0,120.0,47,25,71,3390,3.4651416875422,202.11277019791302
48,71,0,0,0,10.0,20,10.0,22.969057358354448,32,21.0625,37.91098503052935,1,42.0,46.25027866442229,9,39.111111111111114,55.336557129395636,4,59.5,76.00000000000001,2,76.0,0.52,335689,0.0,0.0,18,0,0,26,0,0.0,15,41,75,708.0,135.0,41,30,75,1658,3.3142461720854044,205.42701636999848
49,75,0,0,0,10.0,20,10.0,22.82213400358757,42,22.357142857142854,37.91098503052935,0,,46.04370972882987,5,42.0,56.110366889681465,87,58.93103448275862,76.00000000000001,11,76.0,0.47,328929,0.0,0.0,23,0,0,34,0,0.0,9,43,74,744.0,201.0,43,32,74,7312,4.340088084340096,209.76710445433852
50,74,0,0,0,10.0,20,10.0,21.701967472399808,76,19.38157894736842,38.045299806817596,5,41.0,45.630053186179545,10,41.8,56.32352584261496,20,60.2,76.00000000000001,15,76.0,0.5,326156,0.0,0.0,34,0,0,40,0,0.0,6,46,68,812.0,128.0,46,28,68,4640,4.415414106100798,214.1825185604393
51,68,0,0,0,10.000000000000002,20,10.0,22.49711797402365,18,31.777777777777782,37.89277138192632,2,30.0,45.5959249515704,12,45.33333333333334,56.411103605101395,14,58.57142857142857,76.00000000000001,4,76.0,0.52,325174,0.0,0.0,23,0,0,34,0,0.0,9,43,64,773.0,119.0,43,25,64,2500,3.37614600174129,217.55866456218064
52,64,0,0,0,10.000000000000002,20,10.0,22.49711797402365,0,,38.08255510409608,24,38.83333333333333,45.670042474653734,12,46.25,56.22214849966862,14,51.85714285714285,76.00000000000001,10,76.0,0.5900000000000001,324445,0.0,0.0,27,0,0,31,0,0.0,6,37,66,666.0,111.0,37,27,66,3173,3.8678648285567765,221.42652939073741
53,66,0,0,0,10.000000000000002,20,10.0,22.48986025959097,1,21.0,39.13457112639607,40,41.95,47.636758831077735,26,54.846153846153854,56.25341005012926,2,61.0,76.0,2,76.0,0.5700000000000001,323792,0.0,0.0,20,0,0,28,0,0.0,10,38,72,684.0,114.0,38,28,72,3599,3.4066838286817074,224.83321321941915
54,72,0,0,0,10.000000000000002,20,10.0,22.45078740657117,5,21.0,37.841079227465016,24,30.70833333333333,47.755624991617104,4,51.0,56.25341005012926,0,,76.0,20,76.0,0.5700000000000001,324569,0.0,0.0,18,0,0,29,1,0.12903225806451613,13,42,77,746.0,120.0,42,30,77,2642,2.6681571602821346,227.50137037970129
55,77,0,0,0,10.000000000000002,20,10.0,22.32310844816517,9,19.88888888888889,37.77869051977481,1,29.0,47.71359120979631,6,47.0,56.28766877277362,2,61.0,76.0,0,,0.61,323709,0.0,0.0,17,0,0,33,1,1.3114754098360657,13,46,76,789.0,138.0,46,31,76,690,2.7316383626312017,230.23300874233246
56,76,0,0,0,10.000000000000002,20,10.0,22.291327362088584,4,21.0,37.90844963745296,6,40.66666666666666,47.73026328667561,6,48.0,56.32515863286139,2,61.0,76.0,0,,0.53,322460,0.0,0.0,13,0,0,38,1,4.270491803278689,5,43,69,759.0,173.0,43,33,69,816,6.000040020793676,236.2330487631261
57,69,0,0,0,10.000000000000002,20,10.0,21.615380683196047,46,19.41304347826087,37.93707611695515,7,38.42857142857143,48.99281363296447,17,55.88235294117647,56.37488274993807,2,62.0,76.0,3,76.0,0.51,318220,0.0,0.0,17,0,0,35,1,2.6128205128205133,2,37,66,651.0,96.0,37,32,66,1884,3.5021991170942783,239.7352478802204
58,66,0,0,0,10.000000000000002,20,10.0,21.013053534977928,14,13.428571428571427,38.14897368743182,5,43.0,48.7401496580932,4,42.5,56.37488274993807,0,,76.0,12,76.0,0.48,317942,0.0,0.0,19,0,0,30,0,0.0,7,37,68,651.0,87.0,37,29,68,1685,3.0162137765437365,242.7514616567641
59,68,0,0,0,10.000000000000002,20,10.0,20.954925554071156,1,11.0,38.561757878482695,10,43.0,48.43809935718484,9,45.33333333333334,56.37126816399461,2,56.0,76.0,20,76.0,0.47,312049,0.0,0.0,21,0,0,27,1,43.860655737704924,6,33,68,630.0,99.0,35,33,68,2559,2.8246146794408564,245.57607633620498
60,68,0,0,0,10.000000000000002,20,10.0,20.89112537508578,1,11.0,38.7620979548505,5,43.0,48.436122422131184,5,48.4,56.37126816399461,0,,76.0,20,76.0,0.48,296848,0.0,0.0,17,0,0,21,1,105.21311475409836,10,31,68,619.0,99.0,35,33,68,2066,2.50759563036263,248.0836719665676
61,68,0,0,0,10.000000000000002,20,10.0,20.821188628813907,1,11.0,38.80556454896915,12,39.16666666666666,48.130309365160215,4,41.5,56.37126816399461,0,,76.0,11,76.0,0.4900000000000001,294996,0.0,0.0,16,0,0,22,0,0.0,5,27,70,594.0,105.0,33,35,70,1683,2.658211059868336,250.741883026436
62,70,0,0,1,10.000000000000002,20,10.0,20.823954751952503,2,21.0,38.511101997224266,9,35.22222222222222,47.82066747634806,4,41.5,56.43093090410175,2,62.0,75.99999999999999,20,76.0,0.42,326560,0.0,0.08333333333333333,22,0,0,23,1,53.28253968253969,6,29,58,633.0,102.0,36,34,58,2369,2.0941963605582714,252.83607938699424
63,58,0,0,0,10.0,20,10.0,21.686691683537106,14,28.857142857142854,38.02365672540829,2,14.0,47.82066747634806,0,,56.43093090410175,0,,76.0,17,76.0,0.34,327547,0.0,0.08333333333333333,16,0,0,22,1,327.706541218638,4,26,42,600.0,69.0,35,23,42,1924,1.8419414050877092,254.67802079208198
64,42,0,0,0,10.0,0,,21.483267714802967,8,18.5,38.084354023826215,6,39.0,47.558197754924954,4,42.5,56.425914727879544,2,56.0,76.0,20,76.0,0.4,328741,0.0,0.08333333333333333,16,0,0,10,1,665.1247723132967,4,14,39,378.0,63.0,21,21,39,2184,2.858158444985748,257.5361792370677
65,39,0,0,0,10.0,0,,20.99595815128708,9,14.888888888888891,37.834878971292746,2,27.0,47.558197754924954,0,,56.425914727879544,0,,75.99999999999999,17,76.0,0.28,329782,0.0,0.08333333333333333,10,0,0,7,0,0.0,0,7,38,360.0,57.0,20,19,38,1480,1.4128205608576536,258.9489997979253
66,38,0,0,0,10.0,0,,20.99595815128708,0,,38.219229026335924,24,39.49999999999999,47.558197754924954,0,,56.425914727879544,0,,75.99999999999997,4,76.0,0.2,330086,0.0,0.08333333333333333,6,0,0,7,0,0.0,0,7,37,360.0,54.0,20,18,37,1252,1.4111746046692133,260.36017440259457
67,37,0,0,0,10.0,0,,21.01394996606044,2,22.0,38.25920429413998,1,42.0,47.558197754924954,0,,56.425914727879544,0,,75.99999999999997,12,76.0,0.22000000000000006,330948,0.0,0.08333333333333333,7,0,0,6,1,665.1247723132967,0,6,24,360.0,51.0,20,17,24,998,1.2398597504943607,261.6000341530889
68,24,0,0,0,10.0,0,,21.03319938242521,2,22.0,38.58326546991878,11,41.09090909090909,47.269376082221825,4,42.0,56.425914727879544,0,,75.99999999999997,17,76.0,0.26,332092,0.0,0.08333333333333333,12,0,0,1,3,1963.239247311828,0,1,8,288.0,24.0,16,8,8,1956,0.6624536700546741,262.2624878231436
