index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,203454,0.0,0.0,6,0,0,33,0,0.0,369,402,90,0.0,0.0,0,0,90,200,4.2885777465999135,4.2885777465999135
1,90,0,0,0,10.0,20,10.0,15.346938775510207,4,8.0,21.625,3,1.0,35.0,0,,0.16666666666666666,203170,0.0,0.0,8,0,0,0,0,0.0,17,17,13,75.0,255.0,5,85,13,235,10.688253208994864,14.976830955594778
2,13,0,0,0,10.0,20,10.0,15.346938775510207,0,,21.625,0,,35.0,0,,0.16666666666666666,202970,0.0,0.0,6,0,0,0,0,0.0,14,14,13,54.0,30.0,3,10,13,200,4.886708231642841,19.86353918723762
3,13,0,0,0,10.0,20,10.0,14.735966735966738,4,8.0,21.625,0,,35.0,20,35.0,0.16666666666666666,202456,0.0,0.0,12,0,0,0,0,0.0,13,13,13,54.0,30.0,3,10,13,932,5.088632909581065,24.95217209681869
4,13,0,0,0,10.0,20,10.0,14.735966735966738,0,,21.625,0,,35.0,20,35.0,0.16666666666666666,202010,0.0,0.0,12,0,0,0,0,0.0,15,15,13,54.0,30.0,3,10,13,900,5.764408180490136,30.71658027730882
5,13,0,0,0,10.0,20,10.0,14.166208500740115,4,8.0,21.625,0,,35.0,20,35.0,0.16666666666666666,201487,0.0,0.0,11,0,0,0,0,0.0,14,14,13,54.0,30.0,3,10,13,932,5.75240021198988,36.4689804892987
6,13,0,0,0,10.0,20,10.0,13.6364768797921,4,8.0,21.625,0,,34.99999999999999,20,35.0,0.16666666666666666,200980,0.0,0.0,13,0,0,0,0,0.0,14,14,13,54.0,30.0,3,10,13,932,5.802492011338472,42.271472500637174
7,13,0,0,0,10.0,20,10.0,13.6364768797921,0,,21.625,0,,35.0,20,35.0,0.2333333333333333,200530,0.0,0.0,11,0,0,0,0,0.0,15,15,13,54.0,30.0,3,10,13,900,6.277833271771669,48.54930577240885
8,13,0,0,0,10.0,20,10.0,13.145333069018779,4,8.0,23.012448132780083,5,35.0,35.0,20,35.0,0.2333333333333333,199981,0.0,0.0,12,0,0,0,0,0.0,15,15,13,54.0,30.0,3,10,13,1107,5.952105203643441,54.50141097605229
9,13,0,0,0,10.000000000000002,20,10.0,12.697812192792696,5,9.0,26.141461771640287,16,34.625,35.00000000000001,20,35.0,0.2,199046,0.0,0.0,17,0,0,0,0,0.0,14,14,13,54.0,30.0,3,10,13,1499,5.6865221709012985,60.18793314695358
10,13,0,0,0,10.000000000000002,20,10.0,12.301756385717454,5,9.0,26.559158073774853,3,34.0,35.00000000000001,20,35.0,0.2333333333333333,198463,0.0,0.0,14,0,0,0,0,0.0,14,14,13,54.0,30.0,3,10,13,1047,6.7072965651750565,66.89522971212864
11,13,0,0,0,10.000000000000002,20,10.0,11.927809886533996,4,8.0,27.94750467944564,10,35.0,35.00000000000001,20,35.0,0.2333333333333333,197775,0.0,0.0,13,0,0,0,0,0.0,15,15,13,54.0,30.0,3,10,13,1282,6.195323681458831,73.09055339358747
12,13,0,0,0,10.000000000000002,20,10.0,11.612402892611367,5,9.0,27.579064006163925,21,26.619047619047624,35.00000000000001,20,35.0,0.2333333333333333,196711,0.0,0.0,18,0,0,0,0,0.0,15,15,13,57.0,27.0,4,9,13,1504,6.644508764147759,79.73506215773523
13,13,0,0,0,10.000000000000002,20,10.0,11.296715396683632,4,8.0,28.08633124408429,5,35.0,35.00000000000001,20,35.0,0.16666666666666666,196159,0.0,0.0,13,0,0,0,0,0.0,14,14,13,54.0,30.0,3,10,13,1107,6.470958700403571,86.20602085813879
14,13,0,0,0,10.000000000000002,20,10.0,11.296715396683632,0,,28.08633124408429,0,,35.0,20,35.0,0.2333333333333333,195694,0.0,0.0,12,0,0,0,0,0.0,14,14,13,54.0,30.0,3,10,13,900,6.254621276631951,92.46064213477078
15,13,0,0,0,10.000000000000002,20,10.0,11.048124584588278,5,9.0,28.79482669507828,8,34.625,35.0,20,35.0,0.2333333333333333,195034,0.0,0.0,15,0,0,0,0,0.0,13,13,13,54.0,30.0,3,10,13,1222,6.446061199530959,98.90670333430172
16,13,0,0,0,10.000000000000002,20,10.0,10.780599893854824,4,8.0,29.598676444709202,11,34.45454545454545,35.0,20,35.0,0.2,194308,0.0,0.0,16,0,0,0,0,0.0,15,15,13,54.0,30.0,3,10,13,1311,7.4010659493505955,106.3077692836523
17,13,0,0,0,10.000000000000002,20,10.0,10.380233672457267,9,8.555555555555555,29.780290174309034,3,34.0,35.0,20,35.0,0.2333333333333333,193653,0.0,0.0,14,0,0,0,0,0.0,14,14,13,54.0,30.0,3,10,13,1079,5.3583746030926696,111.66614388674498
18,13,0,0,0,10.000000000000002,20,10.0,10.076210358742847,9,8.555555555555555,30.607187456653648,13,34.769230769230774,35.0,20,35.0,0.2333333333333333,192732,0.0,0.0,17,0,0,0,0,0.0,15,15,13,54.0,30.0,3,10,13,1429,6.662946743890643,118.32909063063562
19,13,0,0,0,10.000000000000002,20,10.0,9.918366671416862,4,8.0,31.12589053940506,11,34.45454545454545,35.00000000000001,20,35.0,0.16666666666666666,192001,0.0,0.0,15,0,0,0,0,0.0,15,15,13,54.0,30.0,3,10,13,1311,5.901440357789397,124.230530988425
20,13,0,0,0,10.000000000000002,20,10.0,9.700715073487833,9,8.555555555555555,31.12589053940506,0,,35.00000000000001,20,35.0,0.2333333333333333,191368,0.0,0.0,14,0,0,0,0,0.0,14,14,13,54.0,30.0,3,10,13,977,6.689754327759148,130.92028531618416
21,13,0,0,0,10.000000000000002,20,10.0,9.700715073487833,0,,31.46965278531818,8,34.625,35.00000000000001,20,35.0,0.2,190796,0.0,0.0,14,0,0,0,0,0.0,13,13,13,54.0,30.0,3,10,13,1177,6.095783473923802,137.01606879010797
22,13,0,0,0,10.000000000000002,20,10.0,9.528128884478651,9,8.555555555555555,30.543308299699135,9,23.0,35.00000000000001,20,35.0,0.2,189939,0.0,0.0,16,0,0,0,0,0.0,16,16,13,60.0,24.0,5,8,13,1184,6.651714326813817,143.66778311692178
23,13,0,0,0,10.000000000000002,20,10.0,9.483178573125057,5,9.0,30.67788140733129,3,34.0,35.00000000000001,20,35.0,0.2333333333333333,189388,0.0,0.0,13,0,0,0,0,0.0,15,15,13,54.0,30.0,3,10,13,1047,5.9404373839497575,149.6082205008715
