index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,19.0,0,,29.0,0,,37.0,0,,0.16666666666666666,290326,0.0,0.0,2,0,0,307,0,0.0,381,688,159,0.0,0.0,0,0,159,100,47.31336877681314,47.31336877681314
1,159,0,0,0,10.0,9,10.0,19.0,0,,22.298850574712645,42,15.11904761904762,37.0,0,,0.31666666666666665,287750,0.0,0.0,9,0,0,26,0,0.0,86,112,69,1614.0,213.0,98,61,69,725,41.402908636257045,88.7162774130702
2,69,0,0,0,10.0,10,10.0,19.0,0,,19.35598018400566,63,15.698412698412698,37.0,0,,0.3333333333333333,282939,0.0,0.0,12,0,0,13,0,0.0,20,33,46,225.0,172.0,20,49,46,1089,34.87874655798077,123.59502397105099
3,46,0,0,0,10.000000000000002,12,10.0,18.80434782608696,1,10.0,18.022070885320872,74,15.729729729729732,37.0,20,37.0,0.35000000000000003,277160,0.0,0.0,22,0,0,14,0,0.0,24,38,43,318.0,123.0,25,21,43,2034,32.53686993010342,156.1318939011544
4,43,0,0,0,10.000000000000002,7,10.0,18.596698113207548,1,10.0,18.005470934288365,1,15.0,37.0,15,37.0,0.3333333333333333,277219,0.0,0.0,10,0,0,17,0,0.0,22,39,40,330.0,129.0,25,18,40,650,32.213217372074716,188.34511127322915
5,40,0,0,0,10.000000000000002,9,10.0,20.334621643612696,11,26.363636363636363,17.69483654133285,20,15.15,37.0,16,37.0,0.3333333333333333,276399,0.0,0.0,16,0,0,12,0,0.0,22,34,30,258.0,147.0,21,19,30,1275,26.507520215585828,214.8526314888149
6,30,0,0,0,10.000000000000004,8,10.0,21.860926073419733,11,28.0,17.433777744646388,65,16.76923076923077,37.0,17,37.0,0.4666666666666666,272350,0.0,0.0,18,0,0,9,0,0.0,20,29,25,213.0,87.0,16,14,25,2107,29.629300888627768,244.4819323774427
7,25,0,0,0,10.000000000000004,13,10.0,23.0710155071944,54,24.18518518518519,17.290369971368133,68,16.852941176470587,37.0,14,37.0,0.5,267956,0.0,0.0,21,0,0,11,0,0.0,16,27,24,159.0,51.0,13,12,24,3100,28.195926131680608,272.6778585091233
8,24,0,0,0,10.000000000000004,9,10.0,24.623481499111875,29,29.62068965517241,20.77418284919409,153,26.41830065359477,37.0,12,37.0,0.5,256890,0.0,0.0,19,0,0,10,0,0.0,16,26,26,144.0,33.0,13,11,26,5435,29.076285237446427,301.75414374656975
9,26,0,0,0,10.000000000000004,14,10.0,25.184924575750642,28,27.392857142857146,21.660483454142515,70,26.228571428571428,37.0,13,37.0,0.5,252703,0.0,0.0,15,0,0,9,0,0.0,18,27,24,144.0,39.0,13,13,24,3224,28.176833363249894,329.93097710981965
