index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,42.0,0,,52.0,0,,0.2375,457298,0.0,0.0,7,0,0,16,0,0.0,392,408,158,0.0,0.0,0,0,158,200,21.778182823210955,21.778182823210955
1,158,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,39.35532994923858,152,38.57236842105263,52.0,0,,0.2375,437944,0.0,0.0,31,0,0,13,0,0.0,155,168,96,2052.0,36.0,155,3,96,6063,21.80493707023561,43.58311989344657
2,96,0,0,0,10.0,20,10.0,22.11320754716981,8,34.0,18.20212765957447,49,6.448979591836735,37.99008446566288,95,35.4421052631579,52.0,0,,0.2375,426025,0.0,0.0,28,0,0,14,0,0.0,94,108,50,1253.0,6.0,94,2,50,4155,13.879250975325705,57.462370868772275
3,50,0,0,0,10.0,20,10.0,22.11320754716981,0,,10.725690276110443,82,3.0121951219512195,37.81537917510528,66,37.16666666666666,52.0,0,,0.25,415715,0.0,0.0,23,0,0,4,0,0.0,32,36,42,267.0,93.0,23,27,42,2900,55.64902342669665,113.11139429546893
4,42,0,0,0,10.0,20,10.0,25.38147566718995,16,35.125,7.955636620381267,105,4.0,37.46812877484248,103,36.524271844660184,52.0,20,52.0,0.25,394951,0.0,0.0,40,0,0,3,0,0.0,39,42,33,374.0,50.0,29,13,33,5984,26.316084407269955,139.42747870273888
5,33,0,0,0,10.0,20,10.0,26.873215058416267,12,34.0,7.077610608487027,109,5.229357798165138,37.59435977037119,90,38.07777777777777,52.0,20,52.0,0.25,379379,0.0,0.0,36,0,0,5,0,0.0,32,37,32,310.0,31.0,25,8,32,5645,34.52707726880908,173.95455597154796
6,32,0,0,0,10.0,20,10.0,30.64748737813723,61,34.50819672131148,6.140882840888734,123,3.8211382113821135,37.51387612415344,71,37.070422535211264,52.0,20,52.0,0.225,362965,0.0,0.0,43,0,0,7,0,0.0,34,41,33,276.0,33.0,27,5,33,6447,11.327503111213446,185.28205908276144
7,33,0,0,0,10.0,20,10.0,31.37722489873852,37,33.567567567567565,6.1309801413904905,52,6.057692307692308,37.640299318621494,35,39.142857142857146,52.0,20,52.0,0.2375,357573,0.0,0.0,34,0,0,9,0,0.0,34,43,32,364.0,9.0,30,3,32,4167,12.960891550406814,198.24295063316825
8,32,0,0,0,10.0,20,10.0,32.273775799145234,75,33.86666666666667,5.790486592935545,77,4.051948051948052,37.001793917487184,88,34.05681818181818,52.0,20,52.0,0.25,341335,0.0,0.0,41,0,0,6,0,0.0,36,42,31,332.0,12.0,28,4,31,7089,17.826555499807,216.0695061329752
9,31,0,0,0,10.000000000000002,20,10.0,32.57655493847043,49,33.734693877551024,5.4881453919800745,90,4.066666666666666,36.82762808659962,44,35.06818181818182,52.0,20,52.0,0.25,332384,0.0,0.0,33,0,0,0,0,0.0,39,39,27,315.0,15.0,26,5,27,4802,11.532325275242329,227.60183140821755
10,27,0,0,0,10.000000000000002,20,10.0,33.88882515618229,119,36.23529411764706,5.297021184394809,112,4.508928571428573,36.9866919900309,70,37.98571428571429,51.99999999999999,20,52.0,0.25,313112,0.0,0.0,48,0,0,5,0,0.0,29,34,25,263.0,18.0,21,6,25,8716,20.036940224468708,247.63877163268623
11,25,0,0,0,10.000000000000002,20,10.0,33.62268070624677,12,27.0,4.884009902418863,144,3.4027777777777777,36.7289445105914,25,32.0,51.99999999999999,20,52.0,0.25,298594,0.0,0.0,34,0,0,1,0,0.0,32,33,28,221.0,18.0,19,6,28,2854,10.693509243428707,258.33228087611496
