index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
88,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
216,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
265,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
312,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
72,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
13,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
145,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
420,T35,T23,1,5,34,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
426,T35,T23,1,5,40,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
427,T35,T23,1,5,42,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
35,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
347,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
435,T35,T23,1,8,35,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
497,T35,T23,1,8,35,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
443,T35,T23,1,5,37,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
535,T35,T23,1,5,39,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
444,T35,T23,1,4,37,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
447,T35,T23,1,7,40,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
486,T35,T23,1,7,39,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
450,T35,T23,1,9,39,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
453,T35,T23,1,5,39,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
456,T35,T23,1,10,37,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
475,T35,T23,1,8,40,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
441,T35,T23,1,6,42,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
536,T35,T23,1,6,39,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
537,T35,T23,1,9,37,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
460,T35,T23,1,9,40,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
545,T35,T23,1,10,40,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
546,T35,T23,1,6,42,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
570,T36,T23,1,6,39,-1,-1,1,01T36@0,02T23@1,11,-1,-1,-1,1
175,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
556,T35,T23,1,4,37,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
408,T35,T23,1,6,40,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
412,T35,T23,1,4,37,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
561,T35,T23,1,1,39,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
269,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
567,T35,T23,1,12,32,-1,-1,1,05T35@2,06T23@3,14,-1,-1,-1,3
99,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
129,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
566,T08,T23,1,7,37,-1,-1,1,00T08@0,02T23@1,13,-1,-1,-1,1
652,T23,T35,2,10,14,2,-1,2,03T23@1,04T35@2,17,2,-1,-1,2
679,T23,T35,2,14,1,-1,-1,2,02T23@1,04T35@2,10,-1,-1,-1,2
680,T23,T35,2,36,7,-1,-1,2,03T23@1,04T35@2,14,-1,-1,-1,2
653,T23,T35,2,6,5,2,-1,2,02T23@1,05T35@2,13,2,-1,-1,2
649,T23,T35,2,9,8,2,-1,2,02T23@1,05T35@2,15,2,-1,-1,2
672,T36,T23,2,8,34,-1,-1,2,01T36@0,03T23@1,15,-1,-1,-1,1
681,T23,T35,2,28,4,-1,-1,2,03T23@1,05T35@2,11,-1,-1,-1,2
676,T23,T35,2,13,5,-1,-1,2,03T23@1,05T35@2,12,-1,-1,-1,2
673,T23,T35,2,11,2,-1,-1,2,03T23@1,04T35@2,10,-1,-1,-1,2
374,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
415,T35,T23,2,6,41,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
424,T35,T23,2,5,34,1,-1,1,04T35@2,07T23@3,14,2,-1,-1,3
674,T23,T35,2,15,5,-1,-1,2,03T23@1,05T35@2,14,-1,-1,-1,2
627,T23,T35,2,6,3,2,-1,2,03T23@1,04T35@2,13,2,-1,-1,2
677,T23,T35,2,18,3,-1,-1,2,02T23@1,05T35@2,14,-1,-1,-1,2
490,T35,T23,2,4,42,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
682,T23,T35,2,12,1,-1,-1,2,03T23@1,05T35@2,6,-1,-1,-1,2
313,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
538,T35,T23,2,9,36,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
532,T35,T23,2,6,42,1,-1,1,04T35@2,07T23@3,11,2,-1,-1,3
590,T36,T23,2,8,34,2,-1,2,01T36@0,02T23@1,15,2,-1,-1,1
468,T35,T23,2,12,29,1,-1,1,04T35@2,06T23@3,15,2,-1,-1,3
576,T23,T35,2,5,1,2,-1,2,02T23@1,04T35@2,8,2,-1,-1,2
523,T35,T23,2,7,35,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
606,T23,T35,2,6,5,2,-1,2,03T23@1,04T35@2,14,2,-1,-1,2
557,T35,T23,2,9,28,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
496,T35,T23,2,4,42,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
266,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
492,T35,T23,2,10,39,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
656,T35,T23,2,8,35,2,-1,2,05T35@2,07T23@3,13,2,-1,-1,3
487,T35,T23,2,2,39,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
358,OTHER,T08,2,8,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
484,T35,T23,2,3,42,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
479,T35,T23,2,10,32,1,-1,1,05T35@2,06T23@3,14,2,-1,-1,3
618,T23,T35,2,7,3,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
6,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
311,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
174,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
670,T23,T35,3,25,3,-1,-1,2,03T23@1,04T35@2,13,-1,-1,-1,2
160,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
290,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
716,T36,T23,3,16,20,-1,-1,3,01T36@0,02T23@1,4,-1,-1,-1,1
717,T35,T23,3,11,37,-1,-1,3,04T35@2,06T23@3,13,-1,-1,-1,3
675,T23,T35,3,31,1,-1,-1,2,02T23@1,04T35@2,10,-1,-1,-1,2
343,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
696,T23,T35,3,10,1,3,-1,3,02T23@1,05T35@2,11,3,-1,-1,2
678,T23,T35,3,25,1,-1,-1,2,02T23@1,04T35@2,9,-1,-1,-1,2
356,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
683,T36,T23,3,12,37,-1,-1,2,01T36@0,03T23@1,13,-1,-1,-1,1
719,T35,T23,3,11,35,-1,-1,3,05T35@2,06T23@3,13,-1,-1,-1,3
