index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,41,0,0,0,9.999999999999998,20,10.0,5.9217331303512735,10,1.0,23.575612570869232,22,19.454545454545453,49.80925082284985,5,53.0,62.65712941807219,14,84.0,65.00000000000003,20,65.0,0.5,407874,0.0,0.08333333333333333,25,0,0,2,0,0.0,31,33,32,273.0,144.0,18,23,32,3379,0.8914192840456963,54.565117111429565
41,32,0,0,0,9.999999999999998,20,10.0,5.376148360263394,44,3.136363636363636,23.217491052168,44,20.65909090909091,49.95053667606143,5,55.0,65.0987369340313,32,89.375,65.00000000000003,10,65.0,0.5,403024,0.0,0.08333333333333333,29,0,0,3,0,0.0,28,31,39,212.0,51.0,15,17,39,5032,0.8875143416225909,55.452631453052156
42,39,0,0,0,9.999999999999998,20,10.0,5.3725593269973615,10,5.3,23.792324174857658,50,27.5,49.24762872275546,17,42.411764705882355,67.48930032351385,83,76.56626506024097,65.00000000000003,8,65.0,0.5,391373,0.0,0.08333333333333333,32,0,0,4,0,0.0,29,33,36,251.0,111.0,17,22,36,9224,1.1102974675595758,56.562928920611746
43,36,0,0,0,9.999999999999998,20,10.0,5.8475801969772,44,7.909090909090909,24.24094028458209,44,27.65909090909091,48.28275192594614,33,43.48484848484848,67.73780684270196,4,90.0,65.00000000000004,6,65.0,0.5,388627,0.0,0.08333333333333333,26,0,0,4,0,0.0,27,31,36,240.0,103.0,17,19,36,3950,0.6596165802329779,57.22254550084472
44,36,0,0,0,9.999999999999998,20,10.0,5.853376697758905,22,5.909090909090909,24.78512453563393,50,28.5,49.19948158158918,27,55.22222222222222,67.24226367111879,52,64.13461538461539,65.00000000000003,11,65.0,0.5,383069,0.0,0.08333333333333333,27,0,0,5,0,0.0,32,37,39,308.0,85.0,21,15,39,7296,0.982640577480197,58.20518607832491
45,39,0,0,0,10.0,20,10.0,6.430920688590925,34,10.0,24.388878460444623,58,21.982758620689655,49.450345457121045,13,53.0,65.7442290099978,40,53.0,65.00000000000003,8,65.0,0.5,378026,0.0,0.08333333333333333,23,0,0,9,0,0.0,28,37,35,302.0,158.0,21,18,35,5144,1.1640041209757328,59.369190199300654
46,35,0,0,0,10.0,20,10.0,6.257058348930893,28,4.892857142857143,24.234214856671,73,23.45205479452055,49.04980704930086,20,45.5,65.60256262512465,34,64.17647058823529,65.00000000000001,10,65.0,0.5,370785,0.0,0.08333333333333333,26,0,0,6,0,0.0,26,32,33,264.0,100.0,17,18,33,5791,0.8462197557091713,60.215409955009825
47,33,0,0,0,10.0,20,10.0,6.311757839490286,9,7.666666666666668,24.323563606548394,57,24.947368421052627,49.04980704930086,0,,66.28596883065121,9,92.0,65.00000000000001,12,65.0,0.5,367096,0.0,0.08333333333333333,18,0,0,2,0,0.0,28,30,35,194.0,105.0,15,18,35,3299,0.8850268796086311,61.100436834618456
48,35,0,0,0,10.0,20,10.0,6.186391426973832,17,4.647058823529412,24.177080596084462,62,23.20967741935484,46.50525357938991,43,36.0,65.51146557422699,28,56.85714285714285,65.00000000000001,9,65.0,0.5,362342,0.0,0.08333333333333333,26,0,0,8,0,0.0,23,31,35,195.0,77.0,15,20,35,5443,0.6402959190309048,61.74073275364936
49,35,0,0,0,10.0,20,10.0,6.133875253300946,5,4.0,24.310356964295035,53,25.37735849056604,46.71399644708117,5,55.0,64.92536918959917,16,53.6875,65.00000000000001,20,65.0,0.5,360514,0.0,0.08333333333333333,28,0,0,5,0,0.0,25,30,33,213.0,76.0,15,20,33,3999,1.5539521109312773,63.29468486458063
50,33,0,0,0,10.0,20,10.0,6.025235815258349,14,4.571428571428571,24.513569087732506,15,30.33333333333333,47.263223730443784,13,55.0,66.2736835349759,34,77.79411764705883,65.00000000000003,20,65.0,0.5,357816,0.0,0.08333333333333333,27,0,0,5,0,0.0,26,31,35,222.0,101.0,16,17,35,5379,0.6513850353658199,63.94606989994645
51,35,0,0,0,10.000000000000002,20,10.0,6.018686254377602,10,5.9,24.527736314873604,48,24.64583333333333,46.10063038340382,22,36.77272727272727,64.70441492615494,26,47.07692307692307,65.00000000000003,20,65.0,0.5,354529,0.0,0.08333333333333333,29,0,0,5,0,0.0,23,28,29,192.0,93.0,14,21,29,4775,0.6304876971989871,64.57655759714544
52,29,0,0,0,10.000000000000002,20,10.0,5.990711403078115,20,5.75,24.63949217513714,64,25.34375,46.10063038340382,0,,65.79258353978871,12,91.75,65.00000000000003,20,65.0,0.5,351692,0.0,0.08333333333333333,34,0,0,2,0,0.0,24,26,31,187.0,69.0,13,16,31,4338,0.8429691195487976,65.41952671669424
53,31,0,0,0,10.000000000000002,20,10.0,6.0188688385842335,7,6.7142857142857135,24.79210671403723,49,26.102040816326532,44.78862260963505,17,31.0,65.97924156050544,5,76.0,65.00000000000003,20,65.0,0.5,349300,0.0,0.08333333333333333,26,0,0,1,0,0.0,28,29,36,196.0,89.0,14,17,36,3733,0.8993039447814226,66.31883066147566
54,36,0,0,0,10.000000000000002,20,10.0,5.97156169213536,12,5.333333333333333,25.039905398566646,57,26.87719298245614,46.075354496820935,32,53.15625,66.08086566972561,37,66.75675675675676,65.00000000000001,20,65.0,0.5,344851,0.0,0.08333333333333333,33,0,0,0,0,0.0,33,33,40,262.0,114.0,17,19,40,7267,1.19889766164124,67.5177283231169
55,40,0,0,0,10.000000000000002,20,10.0,6.065318753194183,5,9.0,24.994054753460773,35,24.42857142857143,46.51468005170065,15,52.0,63.56651897996245,54,51.7037037037037,65.00000000000003,20,65.0,0.5,340613,0.0,0.08333333333333333,25,0,0,4,0,0.0,29,33,40,268.0,118.0,19,21,40,5972,1.0075866617262363,68.52531498484313
56,40,0,0,0,10.000000000000002,20,10.0,6.028929704824646,10,5.5,24.768502668620854,53,22.981132075471695,46.51468005170065,0,,63.44099778989261,2,46.0,65.00000000000003,20,65.0,0.5,337519,0.0,0.08333333333333333,29,0,0,2,0,0.0,37,39,29,361.0,56.0,24,16,29,2865,0.9826329238712788,69.50794790871441
57,29,0,0,0,10.000000000000002,20,10.0,5.8572723407410034,7,2.4285714285714284,24.883768512440977,35,26.285714285714285,47.08237062410675,20,52.25,62.55944420109658,18,50.22222222222222,65.00000000000003,20,65.0,0.5,335399,0.0,0.08333333333333333,30,0,0,2,0,0.0,29,31,31,221.0,43.0,17,12,31,4386,0.823149161413312,70.33109707012773
58,31,0,0,0,10.000000000000002,20,10.0,5.82574196600944,22,5.636363636363638,24.700438849727245,30,22.16666666666667,46.400417679197176,35,42.857142857142854,63.3463265750778,40,68.125,65.00000000000003,20,65.0,0.5,307095,0.0,0.08333333333333333,30,0,0,2,1,1089.611111111111,33,35,32,289.0,60.0,19,12,32,6496,0.7110913284122944,71.04218839854002
59,32,0,0,1,10.000000000000002,20,10.0,5.664854344873523,8,2.875,25.073450572876602,10,40.0,45.7581974008371,11,34.36363636363637,64.13221884269072,37,69.54054054054055,65.00000000000003,20,65.0,0.5,348322,0.0,0.16666666666666666,25,0,0,2,6,194.75599999999997,28,30,28,216.0,74.0,15,17,28,4874,0.6918996181339025,71.73408801667392
60,28,0,0,0,10.000000000000002,20,10.0,5.763832714006318,13,6.769230769230768,25.073450572876602,0,,45.7581974008371,0,,62.21534940234268,33,46.96969696969697,65.00000000000003,20,65.0,0.5,346471,0.0,0.16666666666666666,23,0,0,0,5,5.0,23,23,20,204.0,79.0,14,14,20,3138,0.5073670446872711,72.2414550613612
61,20,0,0,0,10.000000000000002,20,10.0,5.701623794003083,13,5.0769230769230775,25.604232787471513,15,38.66666666666666,46.02146694968658,7,53.0,62.62828393192711,21,67.85714285714286,65.00000000000003,20,65.0,0.5,345261,0.0,0.16666666666666666,26,0,0,2,4,1683.9964646464646,26,28,16,195.0,49.0,13,7,16,3942,0.5162432938814163,72.75769835524261
62,16,0,0,0,10.000000000000002,20,10.0,5.663311065422306,15,5.333333333333333,25.780945574407724,5,38.0,45.727662348448064,15,42.333333333333336,64.36779528527805,43,74.81395348837209,65.00000000000003,20,65.0,0.5,342492,0.0,0.16666666666666666,25,0,0,1,5,1752.2034539473684,26,27,20,177.0,60.0,11,5,20,5622,0.7524481136351824,73.51014646887779
63,20,0,0,0,10.0,20,10.0,5.872640515332672,17,7.470588235294117,26.156155859277273,10,38.0,46.38828177611475,13,55.0,65.67620850363302,30,77.5,65.00000000000003,20,65.0,0.5,341385,0.0,0.16666666666666666,26,0,0,2,3,3.0,24,26,23,179.0,79.0,12,8,23,5047,0.6782920677214861,74.18843853659928
64,23,0,0,0,10.0,20,10.0,5.7137234253749645,14,4.214285714285714,26.538046004875103,15,34.0,46.88258558824998,10,55.0,65.67620850363302,0,,65.00000000000003,20,65.0,0.5,341218,0.0,0.16666666666666666,23,0,0,2,4,4.0,26,28,24,194.0,108.0,12,11,24,2619,0.6960682161152363,74.88450675271451
65,24,0,0,0,10.0,20,10.0,5.71782697879231,9,5.777777777777778,26.9209935542532,15,34.0,46.18897694414446,4,19.0,67.58724621800216,53,77.35849056603773,65.00000000000003,10,65.0,0.5,337897,0.0,0.16666666666666666,24,0,0,2,2,2.0,22,24,29,140.0,124.0,10,14,29,5588,0.8100175801664591,75.69452433288096
66,29,0,0,0,10.0,20,10.0,5.8807255084587275,5,10.0,27.16495453727202,5,40.0,45.280967621155064,5,19.0,69.56011081710339,62,78.83870967741936,65.00000000000003,20,65.0,0.5,332661,0.0,0.16666666666666666,25,0,0,3,1,1.0,30,33,23,263.0,99.0,18,11,23,6733,1.7498701773583891,77.44439451023936
67,23,0,0,0,10.000000000000002,20,10.0,5.845008780521147,5,5.0,27.636001569710015,10,39.0,46.13613551500134,13,55.0,69.58365994186329,18,70.0,65.00000000000003,10,65.0,0.5,331661,0.0,0.16666666666666666,17,0,0,4,0,0.0,27,31,19,203.0,76.0,16,7,19,3240,0.6295383628457785,78.07393287308514
68,19,0,0,0,10.0,20,10.0,5.566559864069856,21,4.095238095238095,28.600065258524808,20,39.5,46.13613551500134,0,,69.05249811414906,14,57.57142857142857,65.00000000000003,15,65.0,0.5,330526,0.0,0.16666666666666666,25,0,0,2,0,0.0,23,25,28,116.0,93.0,9,10,28,2857,0.7956807725131512,78.86961364559829
69,28,0,0,0,10.0,20,10.0,5.782874479371093,17,7.294117647058822,28.85170577412291,5,40.0,46.92553958108037,13,55.0,68.48436134876741,39,64.33333333333333,65.00000000000001,13,65.0,0.5,327199,0.0,0.16666666666666666,24,0,0,8,0,0.0,25,33,24,246.0,74.0,17,11,24,4593,0.8577327597886324,79.72734640538692
70,24,0,0,0,10.0,20,10.0,5.59485465907822,5,1.0,29.57008117501997,15,39.333333333333336,45.912232053277606,10,32.6,68.7876719175745,35,71.31428571428572,65.00000000000001,20,65.0,0.5,325269,0.0,0.16666666666666666,23,0,0,1,0,0.0,25,26,25,125.0,115.0,10,14,25,4917,0.8073427751660347,80.53468918055295
71,25,0,0,0,10.0,20,10.0,5.518499546756202,13,4.846153846153847,30.654653783007326,25,39.2,45.912232053277606,0,,68.99244107804503,24,71.5,65.00000000000001,20,65.0,0.5,323612,0.0,0.16666666666666666,24,0,0,1,0,0.0,30,31,21,238.0,87.0,16,9,21,4259,0.695789223536849,81.23047840408981
72,21,0,0,0,10.0,20,10.0,5.837723238067472,10,9.5,31.744231384301067,30,39.0,46.281835848309775,7,53.0,69.30369311652487,13,76.15384615384616,65.00000000000001,20,65.0,0.5,322810,0.0,0.16666666666666666,27,0,0,0,0,0.0,24,24,25,153.0,118.0,9,12,25,4126,0.7544414661824703,81.98491987027228
73,25,0,0,0,10.0,20,10.0,5.931104778803372,7,7.428571428571429,32.54834888585632,25,39.2,47.46797234203778,25,53.2,68.9243276179801,38,66.23684210526315,65.00000000000001,20,65.0,0.5,319795,0.0,0.16666666666666666,28,0,0,4,0,0.0,27,31,31,208.0,103.0,15,10,31,6379,1.048694495111704,83.03361436538398
74,31,0,0,0,10.0,20,10.0,5.854229709798986,12,5.166666666666667,33.11274903537949,20,39.0,47.46797234203778,0,,70.73507002026162,59,79.22033898305084,65.0,20,65.0,0.5,314845,0.0,0.16666666666666666,25,0,0,8,0,0.0,26,34,30,277.0,91.0,19,12,30,7016,0.9869518596678972,84.02056622505187
75,30,0,0,0,10.0,20,10.0,5.905547583172486,16,6.25,33.53542390452613,15,39.333333333333336,47.46797234203778,0,,69.48483377201887,34,58.38235294117647,65.0,20,65.0,0.5,312613,0.0,0.16666666666666666,26,0,0,5,0,0.0,13,18,31,120.0,126.0,10,20,31,4175,0.7586678564548492,84.77923408150674
76,31,0,0,0,10.0,20,10.0,5.873094734657045,11,5.545454545454546,34.08092615132568,20,39.5,48.37149035218045,20,54.3,70.74538197707271,24,86.625,65.0,20,65.0,0.5,311483,0.0,0.16666666666666666,27,0,0,9,0,0.0,10,19,35,157.0,140.0,12,19,35,5516,0.9133443534374236,85.69257843494415
