index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
48,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
134,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
124,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
211,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
213,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
319,T36,T22,1,2,18,1,-1,1,05T36@2,07T22@3,17,1,-1,-1,3
28,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
33,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
334,T35,T36,1,3,13,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
37,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
344,T23,T23,1,6,21,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
142,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
317,T23,T22,1,1,2,1,-1,1,06T23@3,09T22@4,9,1,-1,-1,4
350,T35,T37,1,4,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
352,T23,T23,1,13,32,-1,-1,1,06T23@3,08T23@4,16,-1,-1,-1,4
353,T22,T37,1,5,40,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
45,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
354,T22,T37,1,3,13,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
355,T37,T22,1,1,18,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
349,T36,T23,1,2,64,-1,-1,1,05T36@2,06T23@3,14,-1,-1,-1,3
363,T37,T22,1,1,18,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
315,T35,T36,1,3,13,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
308,T23,T22,1,1,1,1,-1,1,00T23@0,02T22@1,8,1,-1,-1,1
166,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
187,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
101,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
278,T36,T22,1,2,18,1,-1,1,05T36@2,07T22@3,17,1,-1,-1,3
279,T23,T23,1,10,47,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
280,T35,T36,1,4,13,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
359,T35,T37,1,3,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
295,T22,T36,1,3,13,1,-1,1,02T22@1,05T36@2,17,1,-1,-1,2
330,T23,T22,2,3,1,1,-1,1,00T23@0,02T22@1,8,2,-1,-1,1
159,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
305,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
125,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
123,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
181,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
303,T23,T23,2,4,1,1,-1,1,06T23@3,08T23@4,15,2,-1,-1,4
212,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
243,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
347,T37,T23,2,5,66,-1,-1,1,04T37@2,06T23@3,14,-1,-1,-1,3
311,T35,T36,2,5,16,1,-1,1,03T35@1,05T36@2,17,2,-1,-1,2
323,T35,T37,2,3,14,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
291,T23,T23,2,7,1,1,-1,1,06T23@3,08T23@4,13,2,-1,-1,4
73,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
326,T23,T22,2,5,1,1,-1,1,00T23@0,02T22@1,11,2,-1,-1,1
343,T23,T23,2,1,4,1,-1,1,06T23@3,08T23@4,12,2,-1,-1,4
337,T23,T22,2,3,5,1,-1,1,06T23@3,09T22@4,12,2,-1,-1,4
421,T36,T23,2,2,32,-1,-1,2,05T36@2,06T23@3,12,-1,-1,-1,3
400,T23,T22,2,6,4,2,-1,2,06T23@3,09T22@4,13,2,-1,-1,4
393,T22,T22,2,5,71,2,-1,2,07T22@3,09T22@4,17,2,-1,-1,4
412,T37,T23,2,3,30,-1,-1,2,04T37@2,06T23@3,13,-1,-1,-1,3
415,T37,T23,2,3,30,-1,-1,2,04T37@2,06T23@3,13,-1,-1,-1,3
418,T37,T22,2,6,36,-1,-1,2,04T37@2,07T22@3,2,-1,-1,-1,3
422,T23,T22,2,11,23,-1,-1,2,06T23@3,09T22@4,2,-1,-1,-1,4
398,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
365,T35,T36,2,4,15,2,-1,2,03T35@1,05T36@2,17,2,-1,-1,2
364,T37,T22,2,1,19,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
423,T22,T23,3,2,81,-1,-1,2,07T22@3,08T23@4,2,-1,-1,-1,4
358,T22,T22,3,5,71,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
302,T35,T36,3,5,15,1,-1,1,03T35@1,05T36@2,17,3,-1,-1,2
15,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
110,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
282,T23,T23,3,2,47,1,-1,1,06T23@3,08T23@4,10,3,-1,-1,4
448,T23,T22,3,3,3,3,-1,3,00T23@0,02T22@1,15,3,-1,-1,1
267,T23,T22,3,5,3,1,-1,1,00T23@0,02T22@1,13,3,-1,-1,1
459,T35,T36,3,4,13,3,-1,3,03T35@1,05T36@2,17,3,-1,-1,2
207,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
189,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
268,T23,T22,3,9,16,1,-1,1,06T23@3,09T22@4,15,3,-1,-1,4
284,T23,T22,3,1,2,1,-1,1,06T23@3,09T22@4,9,3,-1,-1,4
464,T22,T37,3,5,40,-1,-1,3,02T22@1,04T37@2,17,-1,-1,-1,2
272,T23,T23,3,1,33,1,-1,1,06T23@3,08T23@4,10,3,-1,-1,4
171,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
167,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
338,T35,T37,3,4,14,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
67,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
366,T35,T22,3,5,10,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
368,T35,T36,3,5,16,2,-1,2,03T35@1,05T36@2,17,3,-1,-1,2
132,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
384,T35,T36,3,4,15,2,-1,2,03T35@1,05T36@2,17,3,-1,-1,2
351,T37,T22,3,2,19,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
373,T35,T22,3,5,9,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
345,T37,T22,3,5,55,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
380,T23,T22,3,5,4,2,-1,2,00T23@0,02T22@1,13,3,-1,-1,1
378,T23,T22,3,4,3,2,-1,2,00T23@0,02T22@1,12,3,-1,-1,1
505,T23,T22,4,19,47,-1,-1,4,06T23@3,09T22@4,2,-1,-1,-1,4
161,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
264,T23,T23,4,3,16,1,-1,1,06T23@3,08T23@4,11,4,-1,-1,4
106,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
503,T35,T35,4,13,9,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
244,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
506,T36,T23,4,8,53,-1,-1,4,05T36@2,06T23@3,2,-1,-1,-1,3
450,T35,T36,4,5,16,3,-1,3,03T35@1,05T36@2,17,4,-1,-1,2
177,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
133,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
357,T36,T22,4,5,55,-1,-1,1,05T36@2,07T22@3,17,-1,-1,-1,3
0,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
425,T22,T37,4,5,40,-1,-1,2,02T22@1,04T37@2,17,-1,-1,-1,2
53,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
348,T22,T23,4,5,96,-1,-1,1,07T22@3,08T23@4,6,-1,-1,-1,4
391,T23,T23,4,6,1,2,-1,2,06T23@3,08T23@4,16,4,-1,-1,4
419,T22,T23,4,1,94,-1,-1,2,07T22@3,08T23@4,10,-1,-1,-1,4
341,T23,T23,4,11,36,1,-1,1,06T23@3,08T23@4,9,4,-1,-1,4
325,T37,T23,4,5,66,1,-1,1,04T37@2,06T23@3,13,4,-1,-1,3
335,T22,T23,4,12,37,1,-1,1,07T22@3,08T23@4,15,4,-1,-1,4
413,T36,T23,4,5,71,-1,-1,2,05T36@2,06T23@3,9,-1,-1,-1,3
313,T23,T22,4,5,3,1,-1,1,00T23@0,02T22@1,13,4,-1,-1,1
333,T36,T22,4,5,53,1,-1,1,05T36@2,07T22@3,17,4,-1,-1,3
271,T22,T37,5,5,14,1,-1,1,02T22@1,04T37@2,17,5,-1,-1,2
396,T23,T22,5,4,5,2,-1,2,00T23@0,02T22@1,16,5,-1,-1,1
394,T35,T37,5,4,14,2,-1,2,03T35@1,04T37@2,17,5,-1,-1,2
178,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
146,T23,OTHER,5,2,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
507,T23,T22,5,24,1,-1,-1,4,06T23@3,09T22@4,2,-1,-1,-1,4
163,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
512,T22,T23,5,6,41,5,-1,5,07T22@3,08T23@4,14,5,-1,-1,4
175,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
535,T22,T23,5,1,64,5,-1,5,07T22@3,08T23@4,2,5,-1,-1,4
406,T22,T22,5,5,71,2,-1,2,07T22@3,09T22@4,17,5,-1,-1,4
427,T35,T22,5,5,10,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
205,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
320,T23,T23,5,10,4,1,-1,1,06T23@3,08T23@4,14,5,-1,-1,4
552,T35,T35,5,20,11,-1,-1,5,01T35@0,03T35@1,17,-1,-1,-1,1
449,T23,T22,5,2,1,3,-1,3,00T23@0,02T22@1,12,5,-1,-1,1
312,T37,T23,5,5,72,1,-1,1,04T37@2,06T23@3,8,5,-1,-1,3
217,T22,OTHER,5,4,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
233,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
440,T35,T22,5,5,10,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
307,T23,T23,5,3,21,1,-1,1,06T23@3,08T23@4,8,5,-1,-1,4
246,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
420,T37,T22,5,5,53,-1,-1,2,04T37@2,07T22@3,17,-1,-1,-1,3
290,T37,T23,5,4,71,1,-1,1,04T37@2,06T23@3,11,5,-1,-1,3
424,T37,T23,5,5,50,-1,-1,2,04T37@2,06T23@3,2,-1,-1,-1,3
479,T23,T22,5,1,37,4,-1,4,06T23@3,09T22@4,2,5,-1,-1,4
283,T23,T22,5,5,2,1,-1,1,06T23@3,09T22@4,9,5,-1,-1,4
518,T35,T35,5,8,9,5,-1,5,01T35@0,03T35@1,17,5,-1,-1,1
62,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
135,T23,OTHER,5,2,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
85,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
140,T23,OTHER,5,4,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
95,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
35,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
68,T23,OTHER,5,3,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
130,T23,OTHER,5,2,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
495,T23,T22,6,2,1,4,-1,4,00T23@0,02T22@1,13,6,-1,-1,1
346,T22,T23,6,1,95,-1,-1,1,07T22@3,08T23@4,11,-1,-1,-1,4
416,T37,T23,6,4,72,-1,-1,2,04T37@2,06T23@3,9,-1,-1,-1,3
38,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
463,T36,T23,6,5,71,3,-1,3,05T36@2,06T23@3,14,6,-1,-1,3
339,T23,T23,6,6,37,1,-1,1,06T23@3,08T23@4,12,6,-1,-1,4
489,T35,T37,6,5,13,4,-1,4,03T35@1,04T37@2,17,6,-1,-1,2
8,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
336,T36,T22,6,5,53,1,-1,1,05T36@2,07T22@3,17,6,-1,-1,3
292,T22,T22,6,5,73,1,-1,1,07T22@3,09T22@4,17,6,-1,-1,4
536,T23,T23,6,7,3,5,-1,5,06T23@3,08T23@4,11,6,-1,-1,4
186,T23,OTHER,6,4,65,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
228,T22,OTHER,6,3,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
329,T22,T37,6,5,40,1,-1,1,02T22@1,04T37@2,17,6,-1,-1,2
76,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
474,T23,T35,6,17,5,4,-1,4,00T23@0,03T35@1,15,6,-1,-1,1
457,T23,T22,6,20,21,3,-1,3,06T23@3,09T22@4,2,6,-1,-1,4
559,T23,T22,6,3,1,6,-1,6,00T23@0,02T22@1,8,6,-1,-1,1
487,T35,T22,6,5,10,4,-1,4,01T35@0,02T22@1,17,6,-1,-1,1
6,T23,OTHER,6,1,65,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
169,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
235,T22,OTHER,6,2,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
372,T23,T22,6,6,3,2,-1,2,06T23@3,09T22@4,13,6,-1,-1,4
367,T22,T37,6,5,40,2,-1,2,02T22@1,04T37@2,17,6,-1,-1,2
299,T22,T22,6,5,71,1,-1,1,07T22@3,09T22@4,17,6,-1,-1,4
513,T23,T22,6,1,5,5,-1,5,06T23@3,09T22@4,14,6,-1,-1,4
47,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
597,T35,T37,6,4,13,-1,-1,6,03T35@1,04T37@2,17,-1,-1,-1,2
564,T23,T22,6,8,13,6,-1,6,06T23@3,09T22@4,2,6,-1,-1,4
596,T36,T22,6,25,36,-1,-1,6,05T36@2,07T22@3,2,-1,-1,-1,3
556,T23,T22,6,37,12,-1,-1,5,06T23@3,09T22@4,2,-1,-1,-1,4
510,T36,T22,6,25,36,-1,-1,4,05T36@2,07T22@3,2,-1,-1,-1,3
361,T36,T23,6,3,72,-1,-1,1,05T36@2,06T23@3,9,-1,-1,-1,3
92,T23,OTHER,6,2,65,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
360,T22,T23,6,3,95,-1,-1,1,07T22@3,08T23@4,9,-1,-1,-1,4
265,T37,T23,6,3,68,1,-1,1,04T37@2,06T23@3,12,6,-1,-1,3
41,T22,OTHER,6,4,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
27,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
408,T23,T23,6,3,21,2,-1,2,06T23@3,08T23@4,10,6,-1,-1,4
594,T35,T35,6,20,11,-1,-1,6,01T35@0,03T35@1,17,-1,-1,-1,1
239,T23,OTHER,6,2,65,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
293,T37,T22,6,5,53,1,-1,1,04T37@2,07T22@3,17,6,-1,-1,3
468,T23,T23,6,10,12,4,-1,4,06T23@3,08T23@4,12,6,-1,-1,4
