index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
644,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
694,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
860,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
916,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
324,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
858,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
335,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
411,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
738,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
596,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
729,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
749,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1260,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
34,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1265,T35,T26,1,6,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1257,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1294,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
82,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1303,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1309,T35,T26,1,5,13,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
1310,T35,T26,1,5,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
797,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1022,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
524,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1277,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1070,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1252,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1210,T35,T26,1,4,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1193,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
