index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,37.0,0,,0.13333333333333333,432108,0.0,0.0,12,0,0,116,0,0.0,1071,1187,124,0.0,0.0,0,0,124,200,26.529673229902983,26.529673229902983
1,124,0,0,0,10.0,20,10.0,14.0,0,,16.765822784810126,113,13.088495575221241,37.0,0,,0.3333333333333333,424699,0.0,0.0,30,0,0,0,0,0.0,147,147,114,2232.0,0.0,124,0,114,1679,23.924554089084268,50.45422731898724
2,114,0,0,0,10.0,20,10.0,12.25,15,7.0,15.925079702444206,46,13.326086956521738,37.0,0,,0.3333333333333333,422303,0.0,0.0,21,0,0,35,0,0.0,99,134,42,2050.0,0.0,114,0,42,918,8.713258288800716,59.167485607787974
3,42,0,0,0,10.0,20,10.0,10.296511627906977,32,7.0,15.537428885118272,31,13.419354838709678,37.0,20,37.0,0.3333333333333333,420575,0.0,0.0,30,0,0,6,0,0.0,59,65,16,756.0,0.0,42,0,16,1580,6.73614395596087,65.90362956374885
4,16,0,0,0,10.0,20,10.0,9.159390444810542,44,7.159090909090909,15.273209434487526,28,13.571428571428573,37.0,20,37.0,0.3333333333333333,418094,0.0,0.0,31,0,0,0,0,0.0,33,33,20,270.0,18.0,15,1,20,1635,7.145275887101889,73.04890545085074
5,20,0,0,0,10.0,20,10.0,8.4873622979512,85,7.623529411764705,15.090913432034185,24,13.666666666666664,37.0,12,37.0,0.3333333333333333,413622,0.0,0.0,27,0,0,2,0,0.0,38,40,18,324.0,36.0,18,2,18,1620,6.970393072813749,80.01929852366446
6,18,0,0,0,10.0,20,10.0,8.269523126043529,30,7.0,14.930805254283564,22,13.545454545454545,37.0,16,37.0,0.3333333333333333,412085,0.0,0.0,27,0,0,3,0,0.0,33,36,22,270.0,54.0,15,3,22,1300,7.269107595086098,87.28840611875056
7,22,0,0,0,10.0,20,10.0,8.049238341929616,53,7.283018867924527,14.767941329687568,21,13.285714285714285,37.0,16,37.0,0.31666666666666665,409788,0.0,0.0,34,0,0,1,0,0.0,39,40,20,342.0,54.0,19,3,20,1457,7.0503929648548365,94.33879908360541
8,20,0,0,0,10.0,20,10.0,7.842050996432188,87,7.333333333333332,14.634399384879535,26,13.653846153846152,37.0,18,37.0,0.3333333333333333,405292,0.0,0.0,29,0,0,2,0,0.0,33,35,22,305.0,54.0,17,3,22,1859,6.883105274289846,101.22190435789526
9,22,0,0,0,10.000000000000002,20,10.0,7.8554114154291925,25,8.0,14.382233408846195,66,13.636363636363635,37.0,14,37.0,0.3333333333333333,401476,0.0,0.0,33,0,0,1,0,0.0,39,40,18,342.0,54.0,19,3,18,1818,6.597552947700024,107.81945730559528
