,balance,assets,bankrupt,agent_id,step
0,43895.0,112.0,False,00T04@0,0.0
1,43355.0,532.2670132811696,False,00T04@0,5.0
2,43053.0,670.2722552574669,False,00T04@0,10.0
3,43021.0,573.9350008783779,False,00T04@0,15.0
4,42981.0,603.2876042601574,False,00T04@0,20.0
5,43098.0,617.3273970329312,False,00T04@0,25.0
6,41520.0,262.7907812347781,False,00T04@0,30.0
7,35004.0,280.7940808846854,False,00T04@0,35.0
8,35062.0,333.20672104660184,False,00T04@0,40.0
9,32674.0,314.06427964129534,False,00T04@0,45.0
10,31718.0,271.76453563559875,False,00T04@0,50.0
11,31696.0,568.6135146610851,False,00T04@0,55.0
12,31186.0,1114.3804079874415,False,00T04@0,60.0
13,30706.0,1630.147301313798,False,00T04@0,65.0
14,30216.0,2155.914194640154,False,00T04@0,70.0
15,29616.0,2791.6810879665104,False,00T04@0,75.0
16,29146.0,3297.4479812928666,False,00T04@0,80.0
17,28656.0,3823.214874619223,False,00T04@0,85.0
18,28176.0,4338.98176794558,False,00T04@0,90.0
19,27676.0,4874.748661271936,False,00T04@0,95.0
20,27196.0,5390.5155545982925,False,00T04@0,100.0
21,26626.0,5996.282447924648,False,00T04@0,105.0
22,26106.0,6552.049341251005,False,00T04@0,110.0
23,25606.0,7087.816234577362,False,00T04@0,115.0
24,25056.0,7673.5831279037175,False,00T04@0,120.0
25,24596.0,8169.350021230074,False,00T04@0,125.0
26,24116.0,8685.116914556429,False,00T04@0,130.0
27,23576.0,9260.883807882788,False,00T04@0,135.0
28,23406.0,9461.643336143454,False,00T04@0,140.0
29,43855.0,120.0,False,01T35@0,0.0
30,38940.0,580.0,False,01T35@0,5.0
31,33832.0,1110.0000000000002,False,01T35@0,10.0
32,30423.0,1620.0000000000002,False,01T35@0,15.0
33,29186.0,1970.0000000000007,False,01T35@0,20.0
34,23899.0,2490.0000000000005,False,01T35@0,25.0
35,14001.0,2950.0000000000005,False,01T35@0,30.0
36,9729.0,3430.0,False,01T35@0,35.0
37,8897.0,3889.9999999999986,False,01T35@0,40.0
38,4433.0,4410.0,False,01T35@0,45.0
39,2013.0,4960.0,False,01T35@0,50.0
40,1483.0,5490.000000000001,False,01T35@0,55.0
41,993.0,5980.000000000001,False,01T35@0,60.0
42,473.0,6500.0,False,01T35@0,65.0
43,-154.0,7010.0,False,01T35@0,70.0
44,-55670.444444444445,7119.999999999999,True,01T35@0,75.0
45,-55670.444444444445,7119.999999999997,True,01T35@0,80.0
46,-55670.444444444445,7120.0,True,01T35@0,85.0
47,-55670.444444444445,7119.999999999999,True,01T35@0,90.0
48,-55670.444444444445,7119.999999999999,True,01T35@0,95.0
49,-55670.444444444445,7119.999999999999,True,01T35@0,100.0
50,-55670.444444444445,7120.0,True,01T35@0,105.0
51,-55670.444444444445,7120.000000000003,True,01T35@0,110.0
52,-55670.444444444445,7120.000000000001,True,01T35@0,115.0
53,-55670.444444444445,7120.000000000003,True,01T35@0,120.0
54,-55670.444444444445,7120.0,True,01T35@0,125.0
55,-55670.444444444445,7120.0,True,01T35@0,130.0
56,-55670.444444444445,7120.000000000001,True,01T35@0,135.0
57,-55670.444444444445,7120.000000000001,True,01T35@0,140.0
58,70191.0,0.0,False,02T35@1,0.0
59,65340.0,619.5774477504376,False,02T35@1,5.0
60,61815.0,1472.9058311855874,False,02T35@1,10.0
61,57288.0,2464.318702468528,False,02T35@1,15.0
62,51640.0,3205.9192808100665,False,02T35@1,20.0
63,48810.0,4069.418317077364,False,02T35@1,25.0
64,45093.0,6499.076326930078,False,02T35@1,30.0
65,40196.0,8499.5373090689,False,02T35@1,35.0
66,34435.0,9354.565457768042,False,02T35@1,40.0
67,29306.0,11993.19565426515,False,02T35@1,45.0
68,14331.0,14979.739645560137,False,02T35@1,50.0
69,-5849.0,15901.561393926255,False,02T35@1,55.0
70,-10534.0,15901.561393926255,False,02T35@1,60.0
