index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,0.0,589846,0.0,0.0,11,0,0,246,0,0.0,821,1067,36,0.0,0.0,0,0,36,200,0.7172642927616835,0.7172642927616835
1,36,0,0,0,10.0,20,10.0,15.2,5,8.0,22.23913043478261,1,33.0,25.589473684210525,50,18.92,47.0,0,,0.3125,586869,0.0,0.0,18,0,0,9,0,0.0,44,53,28,511.0,126.0,29,7,28,1219,93.23080403730272,93.94806833006443
2,28,0,0,0,10.0,20,10.0,13.4,15,8.0,22.735023041474648,2,33.0,25.73717277486911,10,27.0,47.0,0,,0.35,585934,0.0,0.0,16,0,0,3,0,0.0,33,36,25,270.0,118.0,15,13,25,656,58.777895538136356,152.72596386820078
3,25,0,0,0,10.0,20,10.0,11.530952380952382,30,8.166666666666666,22.735023041474648,0,,23.88764940239044,27,18.0,47.0,0,,0.25,583871,0.0,0.0,21,0,0,6,0,0.0,24,30,26,198.0,121.0,11,14,26,931,60.32858503609896,213.05454890429974
4,26,0,0,0,10.0,20,10.0,10.669886363636364,30,8.5,22.991263105341982,1,33.0,22.61616597894412,28,18.0,47.0,15,47.0,0.25,582574,0.0,0.0,29,0,0,3,0,0.0,32,35,27,198.0,126.0,11,15,27,1697,70.78081419691443,283.83536310121417
5,27,0,0,0,10.0,20,10.0,10.351381315885133,15,8.333333333333334,23.26137529011713,1,33.0,21.90704762030332,35,19.542857142857144,47.0,13,47.0,0.3625,581117,0.0,0.0,24,0,0,2,0,0.0,31,33,28,198.0,129.0,11,16,28,1653,59.64023259095848,343.47559569217265
6,28,0,0,0,10.0,20,10.0,9.917760972620853,25,8.2,23.544898482034203,1,33.0,21.567351043050603,13,18.0,46.99999999999999,7,47.0,0.25,580144,0.0,0.0,23,0,0,7,0,0.0,24,31,28,198.0,132.0,11,17,28,1001,63.37718021124602,406.85277590341866
7,28,0,0,0,10.0,20,10.0,9.546851285440336,30,8.166666666666666,23.544898482034203,0,,21.27528136930109,12,18.0,46.99999999999999,16,47.0,0.25,579518,0.0,0.0,25,0,0,5,0,0.0,28,33,24,198.0,134.0,11,17,24,1413,76.22072020359337,483.07349610701203
8,24,0,0,0,10.0,20,10.0,9.326011332390104,25,8.2,24.38129413034363,3,33.0,20.981456413729013,13,18.0,46.99999999999999,15,47.0,0.25,578921,0.0,0.0,29,0,0,7,0,0.0,24,31,24,198.0,120.0,11,13,24,1443,65.93588024377823,549.0093763507904
9,24,0,0,0,10.000000000000002,20,10.0,9.220935700421627,20,8.5,24.91131128036625,2,33.0,20.886465852980372,23,20.347826086956523,46.99999999999999,5,47.0,0.3625,577619,0.0,0.0,22,0,0,9,0,0.0,26,35,24,198.0,119.0,11,13,24,1139,62.0530203934759,611.0623967442663
10,24,0,0,0,10.000000000000002,20,10.0,9.036515482357414,30,8.166666666666666,25.66327808713404,3,33.0,20.886465852980372,0,,46.99999999999999,16,47.0,0.25,577289,0.0,0.0,29,0,0,9,0,0.0,25,34,24,198.0,120.0,11,13,24,1296,67.22247135266662,678.2848680969328
11,24,0,0,0,10.000000000000002,20,10.0,8.975668613187654,25,8.6,26.135957556820635,2,33.0,21.076988737806058,9,24.0,46.99999999999999,7,47.0,0.3625,576416,0.0,0.0,23,0,0,1,0,0.0,31,32,24,198.0,120.0,11,13,24,1026,60.56300546228886,738.8478735592216
12,24,0,0,0,10.000000000000002,20,10.0,8.925287932824766,25,8.6,26.801533601316706,3,33.0,21.076988737806058,0,,46.99999999999999,9,47.0,0.25,576084,0.0,0.0,25,0,0,5,0,0.0,29,34,24,198.0,120.0,11,13,24,937,61.63443150185049,800.4823050610721
13,24,0,0,0,10.000000000000002,20,10.0,8.86077657481685,30,8.5,27.21691186326877,2,33.0,20.809948955379685,35,19.8,46.99999999999999,7,47.0,0.3625,573963,0.0,0.0,27,0,0,2,0,0.0,31,33,24,198.0,120.0,11,13,24,1543,62.526178665459156,863.0084837265313
14,24,0,0,0,10.000000000000002,20,10.0,8.79908077566643,20,8.25,27.617674274372092,2,33.0,21.04618039909255,9,25.0,46.99999999999999,6,47.0,0.3625,573254,0.0,0.0,21,0,0,6,0,0.0,29,35,24,198.0,122.0,11,13,24,938,77.1572499088943,940.1657336354256
15,24,0,0,0,10.000000000000002,20,10.0,8.743673072034976,20,8.25,27.817208943484026,1,33.0,20.549337835106112,28,18.0,46.99999999999999,12,47.0,0.25,572026,0.0,0.0,24,0,0,6,0,0.0,26,32,24,198.0,120.0,11,13,24,1466,62.968050451949246,1003.1337840873747
16,24,0,0,0,10.000000000000002,20,10.0,8.708591484562275,30,8.5,28.387227705172034,3,33.0,20.351482511679926,13,18.0,46.99999999999999,7,47.0,0.25,570938,0.0,0.0,26,0,0,5,0,0.0,28,33,24,198.0,121.0,11,13,24,1117,63.8829899635166,1067.0167740508914
17,24,0,0,0,10.000000000000002,20,10.0,8.664398245064215,20,8.25,28.567772003668235,1,33.0,20.16480317262621,13,18.0,46.99999999999999,8,47.0,0.25,570187,0.0,0.0,20,0,0,7,0,0.0,27,34,24,198.0,120.0,11,13,24,1008,58.807903992012136,1125.8246780429035
18,24,0,0,0,10.000000000000002,20,10.0,8.67227100110757,35,8.714285714285714,28.752491815092892,1,33.0,20.255572754225557,22,20.863636363636363,46.99999999999999,8,47.0,0.3625,568540,0.0,0.0,24,0,0,12,0,0.0,21,33,24,198.0,120.0,11,13,24,1373,62.725509962067,1188.5501880049706
19,24,0,0,0,10.000000000000002,20,10.0,8.648580856613277,15,8.333333333333334,29.112527994705285,2,33.0,20.07833338869128,13,18.0,46.99999999999999,8,47.0,0.25,567904,0.0,0.0,21,0,0,7,0,0.0,25,32,24,198.0,120.0,11,13,24,1001,64.09433724731207,1252.6445252522826
20,24,0,0,0,10.000000000000002,20,10.0,8.60619863887573,30,8.333333333333332,29.44714421559557,2,33.0,19.911446229229206,13,18.0,46.99999999999999,7,47.0,0.25,566816,0.0,0.0,23,0,0,7,0,0.0,27,34,24,198.0,120.0,11,13,24,1079,61.44384173490106,1314.0883669871835
21,24,0,0,0,10.000000000000002,20,10.0,8.592396538348687,30,8.5,29.75727659567577,2,33.0,19.911446229229206,0,,46.99999999999999,5,47.0,0.25,566141,0.0,0.0,22,0,0,6,0,0.0,28,34,24,198.0,120.0,11,13,24,756,65.4364226013422,1379.524789588526
22,24,0,0,0,10.000000000000002,20,10.0,8.584282622355786,20,8.5,30.043980927829253,2,33.0,19.98269094199579,22,20.454545454545453,47.0,7,47.0,0.3625,564992,0.0,0.0,23,0,0,3,0,0.0,27,30,24,198.0,121.0,11,13,24,1215,73.61876941286027,1453.1435590013862
23,24,0,0,0,10.000000000000002,20,10.0,8.594800920884829,30,8.666666666666666,30.308399768477457,2,33.0,19.691342227473733,26,18.0,47.00000000000001,8,47.0,0.25,563444,0.0,0.0,28,0,0,7,0,0.0,26,33,24,198.0,120.0,11,13,24,1370,59.739676501601934,1512.8832355029879
24,24,0,0,0,10.000000000000002,20,10.0,8.5953505618618,25,8.6,30.55173300539896,2,33.0,19.572819317191538,12,18.0,47.00000000000002,8,47.0,0.25,562557,0.0,0.0,26,0,0,2,0,0.0,26,28,24,198.0,122.0,11,13,24,1073,68.62005678936839,1581.5032922923565
