index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
495,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
814,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
748,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
152,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
740,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
122,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
690,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
720,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
607,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
57,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1090,T35,T06,1,9,24,1,-1,1,05T35@2,07T06@3,17,1,-1,-1,3
248,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
475,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1092,T35,T08,1,10,16,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
197,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
771,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
170,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1085,T35,T08,1,1,17,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
1110,T22,T35,1,1,33,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
1099,T35,T08,1,1,17,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
712,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1108,T35,T08,1,10,16,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
1103,T35,T08,1,10,16,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
1107,T35,T06,1,9,24,1,-1,1,04T35@2,07T06@3,17,1,-1,-1,3
1109,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
409,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
14,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1104,T35,T08,2,5,27,1,-1,1,05T35@2,06T08@3,11,2,-1,-1,3
117,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
60,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1082,T22,T35,2,1,33,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
477,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
442,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
292,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1138,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1153,T35,T06,2,9,24,-1,-1,2,04T35@2,07T06@3,17,-1,-1,-1,3
167,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1093,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1100,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1154,T35,T08,2,13,16,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
1076,T35,T08,2,5,27,1,-1,1,04T35@2,06T08@3,12,2,-1,-1,3
274,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1071,T22,T35,2,1,33,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
1143,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
735,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1178,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1179,T35,T22,3,5,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
354,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1184,T35,T08,3,12,16,-1,-1,3,04T35@2,06T08@3,17,-1,-1,-1,3
1102,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1146,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
