,balance,assets,bankrupt,agent_id,step
0,38504.0,100.0,False,00T35@0,0.0
1,37509.0,560.0,False,00T35@0,5.0
2,36209.0,1030.0000000000002,False,00T35@0,10.0
3,35049.0,1470.0000000000002,False,00T35@0,15.0
4,33229.0,1970.0000000000007,False,00T35@0,20.0
5,32059.0,2460.0000000000005,False,00T35@0,25.0
6,30619.0,2910.0000000000005,False,00T35@0,30.0
7,29109.0,3420.0,False,00T35@0,35.0
8,27714.0,3889.9999999999986,False,00T35@0,40.0
9,25829.0,4500.0,False,00T35@0,45.0
10,24784.0,5040.0,False,00T35@0,50.0
11,23644.0,5500.000000000001,False,00T35@0,55.0
12,22370.0,6060.000000000001,False,00T35@0,60.0
13,20865.0,6540.0,False,00T35@0,65.0
14,19510.0,6990.0,False,00T35@0,70.0
15,17710.0,7550.0,False,00T35@0,75.0
16,16167.0,8110.0,False,00T35@0,80.0
17,14622.0,8690.0,False,00T35@0,85.0
18,12997.0,9280.0,False,00T35@0,90.0
19,11812.0,9820.0,False,00T35@0,95.0
20,10557.0,10390.0,False,00T35@0,100.0
21,8592.0,10850.0,False,00T35@0,105.0
22,7287.0,11360.0,False,00T35@0,110.0
23,5762.0,11840.0,False,00T35@0,115.0
24,4657.0,12370.0,False,00T35@0,120.0
25,2997.0,12950.000000000002,False,00T35@0,125.0
26,2002.0,13400.0,False,00T35@0,130.0
27,814.0,13890.0,False,00T35@0,135.0
28,-65958.22222222223,14360.0,True,00T35@0,140.0
29,-65958.22222222223,14359.999999999998,True,00T35@0,145.0
30,-65958.22222222223,14359.999999999998,True,00T35@0,150.0
31,38504.0,100.0,False,01T35@0,0.0
32,37139.0,640.0,False,01T35@0,5.0
33,35399.0,1170.0000000000002,False,01T35@0,10.0
34,33794.0,1730.0000000000002,False,01T35@0,15.0
35,32604.0,2230.0000000000005,False,01T35@0,20.0
36,31054.0,2740.0000000000005,False,01T35@0,25.0
37,29584.0,3290.0000000000005,False,01T35@0,30.0
38,28199.0,3780.0,False,01T35@0,35.0
39,26639.0,4309.999999999999,False,01T35@0,40.0
40,25687.0,4700.0,False,01T35@0,45.0
41,24258.0,5160.0,False,01T35@0,50.0
42,22498.0,5700.000000000001,False,01T35@0,55.0
43,21335.0,6140.000000000001,False,01T35@0,60.0
44,20025.0,6660.0,False,01T35@0,65.0
45,18655.0,7210.0,False,01T35@0,70.0
46,17345.0,7650.0,False,01T35@0,75.0
