index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
262,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
35,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
38,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
398,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
75,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
285,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
105,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
76,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
708,T12,T12,1,10,16,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
682,T12,T12,1,10,15,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
680,T12,T12,1,10,15,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
505,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
180,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
175,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
210,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
58,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
712,T12,T12,1,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
707,T12,T12,1,10,16,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
699,T12,T12,1,10,15,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
46,OTHER,T05,1,5,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
173,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
406,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
318,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
358,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
451,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
711,T12,T12,2,2,31,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
439,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
157,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
690,T12,T12,2,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
44,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
287,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
345,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
700,T12,T12,2,2,31,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
454,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
183,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
685,T12,T12,3,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
333,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
330,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
9,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
655,T12,OTHER,3,3,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
162,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
64,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
213,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
21,T29,OTHER,3,2,37,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
747,T12,T12,3,2,31,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
446,T05,OTHER,3,1,37,0,-1,-1,08T05@2,BUYER,0,3,-1,-1,3
514,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
29,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
251,T29,OTHER,3,1,37,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
516,T05,OTHER,3,3,37,0,-1,-1,08T05@2,BUYER,0,3,-1,-1,3
301,T29,OTHER,3,2,37,0,-1,-1,07T29@2,BUYER,0,3,-1,-1,3
538,T12,OTHER,3,1,37,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
590,T12,OTHER,3,4,37,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
109,T29,OTHER,3,2,37,0,-1,-1,07T29@2,BUYER,0,3,-1,-1,3
104,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
530,T12,OTHER,3,1,37,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
731,T12,T12,3,2,31,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
781,T12,T12,4,2,31,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
710,T12,T12,4,10,43,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
789,T12,T12,4,2,31,-1,-1,3,02T12@1,06T12@2,17,-1,-1,-1,2
106,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
772,T12,T12,4,2,31,-1,-1,3,02T12@1,06T12@2,17,-1,-1,-1,2
596,T12,OTHER,4,2,37,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
684,T12,T12,4,10,44,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
357,T29,OTHER,4,2,37,0,-1,-1,07T29@2,BUYER,0,4,-1,-1,3
337,OTHER,T05,4,4,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
336,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
366,T05,OTHER,4,2,37,0,-1,-1,08T05@2,BUYER,0,4,-1,-1,3
316,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
420,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
294,T29,OTHER,4,1,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
460,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
483,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
519,T29,OTHER,4,2,37,0,-1,-1,07T29@2,BUYER,0,4,-1,-1,3
526,T12,OTHER,4,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
592,T12,OTHER,4,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
219,T05,OTHER,4,2,37,0,-1,-1,08T05@2,BUYER,0,4,-1,-1,3
631,T12,OTHER,4,2,37,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
651,T12,OTHER,4,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
694,T12,T12,4,10,44,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
96,T29,OTHER,4,2,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
349,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
0,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
548,T12,OTHER,5,2,37,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
37,T05,OTHER,5,1,37,0,-1,-1,08T05@2,BUYER,0,5,-1,-1,3
740,T12,T12,5,2,28,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
599,T12,OTHER,5,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
223,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
634,T12,OTHER,5,3,37,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
636,T12,OTHER,5,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
642,T12,OTHER,5,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
200,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
49,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
683,T12,T12,5,10,15,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
687,T12,T12,5,10,43,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
688,T12,T12,5,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
701,T12,T12,5,2,28,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
706,T12,T12,5,2,28,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
709,T12,T12,5,10,44,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
135,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
152,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
738,T12,T12,5,2,28,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
36,T29,OTHER,5,2,37,0,-1,-1,07T29@2,BUYER,0,5,-1,-1,3
825,T12,T12,5,2,31,-1,-1,4,02T12@1,04T12@2,17,-1,-1,-1,2
39,T29,OTHER,5,1,37,0,-1,-1,07T29@2,BUYER,0,5,-1,-1,3
258,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
813,T12,T12,5,2,31,-1,-1,4,02T12@1,06T12@2,17,-1,-1,-1,2
811,T12,T12,5,2,31,-1,-1,4,02T12@1,04T12@2,17,-1,-1,-1,2
387,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
291,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
374,T05,OTHER,5,2,37,0,-1,-1,08T05@2,BUYER,0,5,-1,-1,3
308,OTHER,T05,5,5,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
470,T29,OTHER,5,2,37,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
480,T29,OTHER,5,2,37,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
84,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
329,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
419,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
702,T12,T12,6,10,43,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
734,T12,T12,6,2,28,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
698,T12,T12,6,2,28,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
697,T12,T12,6,10,43,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
695,T12,T12,6,10,44,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
397,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
342,T29,OTHER,6,2,37,0,-1,-1,07T29@2,BUYER,0,6,-1,-1,3
386,OTHER,T05,6,1,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
426,T05,OTHER,6,4,37,0,-1,-1,08T05@2,BUYER,0,6,-1,-1,3
255,OTHER,T05,6,3,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
865,T12,T12,6,2,31,-1,-1,5,02T12@1,06T12@2,17,-1,-1,-1,2
208,T05,OTHER,6,1,37,0,-1,-1,08T05@2,BUYER,0,6,-1,-1,3
431,T29,OTHER,6,2,37,0,-1,-1,07T29@2,BUYER,0,6,-1,-1,3
16,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
617,T12,OTHER,6,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
218,T29,OTHER,6,2,37,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
610,T12,OTHER,6,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
20,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
457,T05,OTHER,6,1,37,0,-1,-1,08T05@2,BUYER,0,6,-1,-1,3
554,T12,OTHER,6,2,37,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
511,OTHER,T05,6,1,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
864,T12,T12,6,2,31,-1,-1,5,02T12@1,04T12@2,17,-1,-1,-1,2
742,T12,T12,6,10,14,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
623,T12,OTHER,6,3,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
99,OTHER,T05,6,3,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
746,T12,T12,6,10,15,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
748,T12,T12,6,2,28,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
751,T12,T12,6,2,28,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
790,T12,T12,6,2,28,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
704,T12,T12,7,10,43,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
250,OTHER,T05,7,4,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
248,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
346,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
591,T12,OTHER,7,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
121,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
230,T05,OTHER,7,2,37,0,-1,-1,08T05@2,BUYER,0,7,-1,-1,3
787,T12,T12,7,2,28,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
11,T29,OTHER,7,3,37,0,-1,-1,07T29@2,BUYER,0,7,-1,-1,3
587,T12,OTHER,7,1,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
