index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,37.0,0,,0.0,210114,0.0,0.0,9,0,0,139,0,0.0,521,660,30,0.0,0,0,0,30,200,0.7995153125375509,0.7995153125375509
1,30,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,37.0,0,,0.0,209914,0.0,0.0,10,0,0,33,0,0.0,20,53,20,540.0,0,30,0,20,200,0.4795780573040247,1.2790933698415756
2,20,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,37.0,0,,0.0,209714,0.0,0.0,8,0,0,24,0,0.0,16,40,20,360.0,0,20,0,20,200,0.3991255294531584,1.678218899294734
3,20,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,37.0,11,37.0,0.0,209419,0.0,0.0,15,0,0,24,0,0.0,17,41,20,360.0,0,20,0,20,607,0.5475973971188068,2.2258162964135413
4,20,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,37.00000000000001,11,37.0,0.0,209122,0.0,0.0,14,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,607,0.4003791585564613,2.6261954549700017
5,20,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,37.0,10,37.0,0.0,208836,0.0,0.0,17,0,0,23,0,0.0,15,38,20,360.0,0,20,0,20,570,0.4004536997526884,3.0266491547226906
6,20,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,37.0,12,37.0,0.0,208527,0.0,0.0,15,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,644,0.3998011704534292,3.4264503251761202
7,20,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,37.00000000000001,11,37.0,0.0,208232,0.0,0.0,14,0,0,24,0,0.0,14,38,20,360.0,0,20,0,20,607,0.4049462378025055,3.831396562978625
8,20,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,37.00000000000001,11,37.0,0.0,207932,0.0,0.0,15,0,0,23,0,0.0,17,40,20,360.0,0,20,0,20,607,0.4026996623724699,4.234096225351095
9,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,37.00000000000001,15,37.0,0.0,207586,0.0,0.0,17,0,0,24,0,0.0,14,38,20,360.0,0,20,0,20,755,0.40199133940041065,4.636087564751506
10,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,37.00000000000001,14,37.0,0.0,207244,0.0,0.0,16,0,0,24,0,0.0,15,39,20,360.0,0,20,0,20,718,0.4020051769912243,5.038092741742731
11,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,37.0,12,37.0,0.0,206948,0.0,0.0,15,0,0,24,0,0.0,16,40,20,360.0,0,20,0,20,644,0.4065071158111096,5.44459985755384
12,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,37.0,12,37.0,0.0,206625,0.0,0.0,16,0,0,24,0,0.0,15,39,20,360.0,0,20,0,20,644,0.40214579179883,5.84674564935267
13,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,37.0,10,37.0,0.0,206339,0.0,0.0,15,0,0,23,0,0.0,19,42,20,360.0,0,20,0,20,570,0.4001734126359224,6.246919061988593
