index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,18.54934925094297,17,22.0,20.530936556628717,5,1.0,42.97792678952803,24,47.0,40.00000000000001,11,40.0,0.5625,192795,0.0,0.0,25,0,0,0,0,0.0,25,25,17,25.0,39.0,3,13,17,2147,0.772520499303937,15.417721828445792
11,17,0,0,0,10.000000000000002,20,10.0,19.144701164072433,32,21.0,18.74726526441166,6,6.833333333333332,43.767754531329096,15,49.0,40.000000000000014,10,40.0,0.575,191992,0.0,0.0,24,0,0,0,0,0.0,25,25,21,22.0,45.0,2,15,21,2048,1.1545197684317827,16.572241596877575
12,21,0,0,0,10.000000000000002,20,10.0,19.144701164072433,0,,19.864974021138295,10,24.5,44.647662971698,30,47.66666666666666,40.000000000000014,13,40.0,0.5625,190875,0.0,0.0,24,0,0,5,0,0.0,17,22,22,41.0,54.0,3,18,22,2395,2.1560621522367,18.72830374911427
13,22,0,0,0,10.000000000000002,20,10.0,19.144701164072433,0,,18.027074227900727,5,1.0,45.05425294284365,25,47.0,40.00000000000001,20,40.0,0.5625,190330,0.0,0.0,28,0,0,6,0,0.0,21,27,25,60.0,54.0,4,18,25,2180,2.3303751107305293,21.058678859844804
14,25,0,0,0,10.000000000000002,20,10.0,19.144701164072433,0,,19.179047680741032,10,24.5,45.29086263033596,11,48.09090909090909,40.00000000000001,20,40.0,0.55,190557,0.0,0.0,27,0,0,7,0,0.0,17,24,22,60.0,62.0,4,21,22,1774,2.4196705128997564,23.47834937274456
15,22,0,0,0,10.000000000000002,20,10.0,19.251968749773653,17,20.0,17.54338509974169,5,1.0,45.48852777261589,10,48.0,40.00000000000001,20,40.0,0.4375,190822,0.0,0.0,27,0,0,5,0,0.0,19,24,19,22.0,59.0,2,20,19,1825,2.8704767525196075,26.34882612526417
16,19,0,0,0,10.000000000000002,20,10.0,19.383384390484625,26,20.0,17.54338509974169,0,,45.625319314007044,5,49.0,40.0,20,40.0,0.375,191422,0.0,0.0,26,0,0,8,0,0.0,17,25,18,22.0,51.0,2,17,18,1765,0.9163937531411648,27.26521987840533
17,18,0,0,0,10.000000000000002,20,10.0,19.648232622729825,15,22.0,16.03981848175314,5,1.0,45.68235238740072,5,47.0,39.99999999999999,20,40.0,0.4375,191687,0.0,0.0,26,0,0,6,0,0.0,18,24,21,22.0,48.0,2,16,21,1570,1.2795231323689222,28.54474301077425
18,21,0,0,0,10.000000000000002,20,10.0,19.685911302216326,16,20.0,17.461400812375526,10,24.5,45.68235238740072,0,,39.99999999999999,20,40.0,0.4375,191584,0.0,0.0,23,0,0,2,0,0.0,21,23,22,41.0,54.0,3,18,22,1565,2.633692981675267,31.17843599244952
19,22,0,0,0,10.000000000000002,20,10.0,19.904165516521264,14,22.0,17.461400812375526,0,,45.828550007474405,5,49.0,39.99999999999999,20,40.0,0.375,191492,0.0,0.0,24,0,0,0,0,0.0,24,24,24,60.0,54.0,4,18,24,1553,0.9676007740199566,32.14603676646948
20,24,0,0,0,10.000000000000002,20,10.0,19.904165516521264,0,,18.56877463330243,10,24.5,45.88323033976656,5,47.0,39.99999999999999,20,40.0,0.4375,191513,0.0,0.0,25,0,0,1,0,0.0,21,22,23,41.0,61.0,3,21,23,1480,3.2692948151379824,35.41533158160746
21,23,0,0,0,10.000000000000002,20,10.0,19.904165516521264,0,,17.156608734430243,5,1.0,45.93829449139022,5,47.0,39.99999999999999,20,40.0,0.375,191414,0.0,0.0,25,0,0,0,0,0.0,22,22,21,41.0,59.0,3,20,21,1240,1.1191800720989704,36.53451165370643
22,21,0,0,0,10.000000000000002,20,10.0,19.92125836743761,29,20.0,17.156608734430243,0,,45.93829449139022,0,,39.99999999999999,8,40.0,0.25,191534,0.0,0.0,16,0,0,1,0,0.0,22,23,19,19.0,59.0,1,20,19,1100,3.157722083851695,39.692233737558134
23,19,0,0,0,10.000000000000002,20,10.0,19.92125836743761,0,,17.156608734430243,0,,45.993439079981535,5,47.0,39.99999999999999,7,40.0,0.3125,191302,0.0,0.0,18,0,0,2,0,0.0,21,23,22,38.0,51.0,2,17,22,715,2.4766557794064283,42.16888951696456
24,22,0,0,0,10.000000000000002,20,10.0,20.115472803226105,31,21.032258064516128,17.156608734430243,0,,46.20107366582239,10,48.0,39.99999999999999,8,40.0,0.375,190684,0.0,0.0,17,0,0,4,0,0.0,18,22,22,57.0,57.0,3,19,22,1652,0.6587376445531845,42.827627161517746
25,22,0,0,0,10.000000000000002,20,10.0,20.30647069949392,18,22.0,15.831961245333837,5,1.0,46.244505308755066,5,47.0,39.99999999999999,9,40.0,0.375,190373,0.0,0.0,20,0,0,8,0,0.0,19,27,25,63.0,50.0,5,17,25,1196,1.6612866818904877,44.48891384340822
26,25,0,0,0,10.000000000000002,20,10.0,20.30647069949392,0,,17.16784647734334,10,24.5,46.433720605165654,10,48.0,39.99999999999999,5,40.0,0.4375,190038,0.0,0.0,19,0,0,6,0,0.0,19,25,26,41.0,64.0,3,22,26,1125,3.048919826745987,47.53783367015421
27,26,0,0,0,10.000000000000002,20,10.0,20.260787549280355,28,20.0,17.16784647734334,0,,46.57870835830585,5,49.0,39.99999999999999,12,40.0,0.3125,189748,0.0,0.0,19,0,0,6,0,0.0,16,22,24,38.0,71.0,2,24,24,1485,3.4529881682246923,50.9908218383789
28,24,0,0,0,10.000000000000002,20,10.0,20.552002279767876,34,22.0,17.16784647734334,0,,44.060165319635175,10,24.0,39.99999999999999,17,40.0,0.375,188867,0.0,0.0,22,0,0,6,0,0.0,19,25,23,60.0,60.0,4,20,23,1868,3.212422451004386,54.203244289383285
29,23,0,0,0,10.000000000000002,20,10.0,20.552002279767876,0,,18.239838033821567,10,24.5,44.060165319635175,0,,39.99999999999999,20,40.0,0.3125,189026,0.0,0.0,22,0,0,2,0,0.0,19,21,21,41.0,58.0,3,20,21,1245,1.4776382539421318,55.680882543325424
30,21,0,0,0,10.000000000000002,20,10.0,20.744380291544527,28,22.0,16.944734187004787,5,1.0,41.95836371634025,10,25.0,39.99999999999999,18,40.0,0.4375,188093,0.0,0.0,23,0,0,0,0,0.0,22,22,20,28.0,50.0,4,17,20,1791,3.96515572629869,59.64603826962411
31,20,0,0,0,10.000000000000002,20,10.0,20.790302351429574,32,21.0625,15.716363591637073,5,1.0,39.99819468364143,10,24.0,39.99999999999999,20,40.0,0.4375,187408,0.0,0.0,24,0,0,0,0,0.0,27,27,19,44.0,48.0,4,16,19,1919,4.3545873519033185,64.00062562152743
32,19,0,0,0,10.000000000000002,20,10.0,20.790302351429574,0,,14.555982561705182,5,1.0,40.39850480164893,5,47.0,39.99999999999999,16,40.0,0.375,187397,0.0,0.0,23,0,0,1,0,0.0,21,22,19,22.0,51.0,2,17,19,1080,4.133613774552941,68.13423939608037
33,19,0,0,0,10.000000000000002,20,10.0,20.94382491485114,29,22.0,13.46400152830032,5,1.0,40.91227666124879,5,49.0,39.99999999999999,15,40.0,0.375,186957,0.0,0.0,23,0,0,0,0,0.0,24,24,18,22.0,51.0,2,17,18,1688,1.4499366264790297,69.58417602255939
34,18,0,0,0,10.000000000000002,20,10.0,20.94382491485114,0,,12.4400714058441,5,1.0,41.29115690444803,5,47.0,39.99999999999999,11,40.0,0.375,186742,0.0,0.0,17,0,0,1,0,0.0,24,25,21,22.0,48.0,2,16,21,880,4.084679020568728,73.66885504312813
35,21,0,0,0,10.0,20,10.0,20.871763547867808,17,20.0,14.301827071135609,10,24.5,42.1062813838101,10,48.0,39.99999999999999,7,40.0,0.4375,186391,0.0,0.0,19,0,0,8,0,0.0,20,28,21,41.0,54.0,3,18,21,1545,2.971787327900529,76.64064237102865
36,21,0,0,0,10.0,20,10.0,20.81865506062164,13,20.0,13.251120932815782,5,1.0,42.1062813838101,0,,39.99999999999999,9,40.0,0.3125,186406,0.0,0.0,18,0,0,5,0,0.0,18,23,24,41.0,53.0,3,18,24,825,2.892845606431365,79.53348797746003
37,24,0,0,0,10.0,20,10.0,20.81865506062164,0,,12.262641321312987,5,1.0,42.415720281245605,5,47.0,39.99999999999999,10,40.0,0.375,185971,0.0,0.0,16,0,0,7,0,0.0,8,15,24,60.0,60.0,4,20,24,840,4.527254473417997,84.06074245087802
38,24,0,0,0,10.0,20,10.0,20.81865506062164,0,,12.262641321312987,0,,42.415720281245605,0,,39.99999999999999,7,40.0,0.25,185679,0.0,0.0,15,0,0,7,0,0.0,7,14,23,60.0,59.0,4,20,23,480,1.7456052396446466,85.80634769052267
39,23,0,0,0,10.0,20,10.0,20.7520827102736,17,20.0,12.262641321312987,0,,40.14684294031828,10,24.0,39.99999999999999,16,40.0,0.375,185331,0.0,0.0,19,0,0,3,0,0.0,12,15,25,41.0,60.0,3,20,25,1420,3.2640251871198416,89.07037287764251
40,25,0,0,0,9.999999999999998,20,10.0,20.861045997960826,18,22.0,15.202895545769415,5,48.0,41.092436842875145,10,48.0,40.0,20,40.0,0.375,185245,0.0,0.0,22,0,0,2,0,0.0,9,11,23,0.0,73.0,0,25,23,2116,0.985030496492982,90.0554033741355
41,23,0,0,0,9.999999999999998,20,10.0,20.8734561548873,34,20.94117647058824,15.202895545769415,0,,41.46284021420837,5,47.0,40.0,20,40.0,0.3125,184760,0.0,0.0,26,0,0,2,0,0.0,0,2,24,38.0,70.0,2,21,24,1947,1.8466267175972464,91.90203009173273
42,24,0,0,0,9.999999999999998,20,10.0,20.8734561548873,0,,14.013279835060356,5,1.0,42.262292338379936,10,48.0,40.0,16,40.0,0.4375,184069,0.0,0.0,22,0,0,0,0,0.0,1,1,24,3.0,66.0,1,23,24,1325,2.3732208814471956,94.27525097317994
43,24,0,0,0,9.999999999999998,20,10.0,21.06312637439061,40,22.0,12.905309859352455,5,1.0,42.690935428904154,5,49.0,39.99999999999999,20,40.0,0.375,183612,0.0,0.0,27,0,0,0,0,0.0,1,1,26,3.0,69.0,1,23,26,2130,1.780896855518222,96.05614782869816
44,26,0,0,0,9.999999999999998,20,10.0,21.06312637439061,0,,11.876385810251705,5,1.0,43.3485341857689,10,48.0,39.99999999999999,19,40.0,0.4375,183087,0.0,0.0,25,0,0,1,0,0.0,1,2,21,6.0,72.0,2,24,21,1445,1.774548456072807,97.83069628477095
45,21,0,0,0,10.0,20,10.0,21.06312637439061,0,,11.876385810251705,0,,43.3485341857689,0,,40.0,8,40.0,0.25,183207,0.0,0.0,17,0,0,1,0,0.0,0,1,15,3.0,60.0,1,20,15,520,1.9605911914259195,99.79128747619689
46,15,0,0,0,10.0,20,10.0,21.006632576264156,12,20.0,11.876385810251705,0,,43.3485341857689,0,,40.0,8,40.0,0.25,183023,0.0,0.0,16,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,760,0.33576676435768604,100.12705424055456
47,14,0,0,0,10.0,0,,21.006632576264156,0,,11.876385810251705,0,,43.3485341857689,0,,40.00000000000001,6,40.0,0.25,182947,0.0,0.0,5,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,240,0.9836695194244384,101.110723759979
48,13,0,0,0,10.0,0,,21.006632576264156,0,,15.041354783453553,5,48.0,43.3485341857689,0,,40.00000000000001,8,40.0,0.25,182839,0.0,0.0,5,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,560,0.035162609070539474,101.14588636904956
49,9,0,0,0,10.0,0,,21.006632576264156,0,,15.041354783453553,0,,43.3485341857689,0,,40.00000000000001,13,40.0,0.2125,182677,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,27.0,0,9,2,520,0.8660470061004162,102.01193337514995
50,2,0,0,0,10.0,0,,21.006632576264156,0,,15.041354783453553,0,,43.3485341857689,0,,40.0,15,40.0,0.125,182455,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,600,1.0056929569691422,103.01762633211912
