index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,18.762807512286564,9,14.0,35.665320821598776,21,33.8095238095238,49.0,20,49.0,0.125,252198,0.0,0.0,26,0,0,2,0,0.0,25,27,12,129.0,18.0,9,1,12,2016,0.3527891840785742,11.569550707936287
18,12,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,18.332513668343452,17,13.764705882352944,34.86769924037047,11,25.272727272727273,48.99999999999999,20,49.0,0.125,250665,0.0,0.0,26,0,0,2,0,0.0,26,28,10,147.0,21.0,10,2,10,1692,0.32762002013623714,11.897170728072526
19,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,18.163249743906704,25,16.96,33.006375106577565,15,17.0,48.99999999999999,20,49.0,0.125,248427,0.0,0.0,24,0,0,0,0,0.0,27,27,11,113.0,24.0,7,3,11,1859,0.4100141432136297,12.307184871286154
20,11,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,17.58159125767871,26,13.5,32.93655394954885,15,32.333333333333336,48.99999999999999,20,49.0,0.125,246290,0.0,0.0,30,0,0,2,0,0.0,22,24,12,111.0,24.0,8,3,12,2016,0.2798703517764807,12.587055223062634
21,12,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,17.39345193971993,16,15.187500000000002,35.26782147658143,21,49.714285714285715,48.99999999999999,20,49.0,0.125,244820,0.0,0.0,26,0,0,0,0,0.0,30,30,10,128.0,24.0,9,3,10,2467,0.2736551929265261,12.86071041598916
22,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,16.96636491963943,22,13.409090909090908,34.58991815588212,19,29.73684210526316,48.99999999999999,20,49.0,0.125,242794,0.0,0.0,26,0,0,0,0,0.0,29,29,10,102.0,24.0,7,3,10,2040,0.24950645864009854,13.110216874629259
23,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,16.712088535547984,14,13.357142857142858,35.710327884011804,8,55.25,48.99999999999999,20,49.0,0.125,241615,0.0,0.0,27,0,0,0,0,0.0,26,26,10,107.0,24.0,7,3,10,1809,0.26407396607100964,13.374290840700269
24,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,16.502247064484862,13,13.615384615384615,35.215597325758544,31,33.09677419354838,48.99999999999999,20,49.0,0.125,239050,0.0,0.0,31,0,0,0,0,0.0,28,28,10,97.0,27.0,6,4,10,2383,0.21016844362020493,13.584459284320474
25,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,16.499376494445702,7,16.428571428571427,34.837516236406785,14,30.857142857142854,48.99999999999999,20,49.0,0.125,237789,0.0,0.0,21,0,0,0,0,0.0,26,26,10,92.0,27.0,6,4,10,1727,0.2343968953937292,13.818856179714205
26,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,16.439039654923672,4,14.0,32.701520744066016,36,24.08333333333333,48.99999999999999,20,49.0,0.125,234602,0.0,0.0,27,0,0,0,0,0.0,27,27,9,106.0,24.0,7,3,9,2103,0.217995161190629,14.036851340904832
27,9,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,16.135271092896467,17,13.470588235294118,32.55343546078411,31,31.774193548387093,48.99999999999999,20,49.0,0.125,232213,0.0,0.0,31,0,0,0,0,0.0,26,26,8,73.0,12.0,5,4,8,2394,0.16714699752628806,14.20399833843112
28,8,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,15.951859982637265,12,13.666666666666664,34.26963771399723,8,71.75,48.99999999999999,20,49.0,0.125,231253,0.0,0.0,25,0,0,0,0,0.0,24,24,9,61.0,12.0,4,4,9,1918,0.1813806127756834,14.385378951206805
29,9,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,15.692059473897086,17,13.470588235294118,35.38301051353869,5,72.0,49.0,20,49.0,0.125,230084,0.0,0.0,25,0,0,0,0,0.0,25,25,9,56.0,15.0,4,5,9,1769,0.16726365871727467,14.552642609924078
30,9,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,15.636077511862108,5,14.0,34.803067586963586,13,28.0,49.0,20,49.0,0.125,228882,0.0,0.0,26,0,0,0,0,0.0,20,20,10,57.0,15.0,4,5,10,1614,0.16509114392101765,14.717733753845096
31,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,15.472473435155996,9,13.0,34.56630530362041,4,25.75,48.99999999999999,20,49.0,0.125,227830,0.0,0.0,22,0,0,0,0,0.0,24,24,13,62.0,18.0,4,6,13,1400,0.2102754693478346,14.92800922319293
32,13,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,15.418143268362641,5,14.0,34.44362546029836,2,26.0,49.0,20,49.0,0.125,227027,0.0,0.0,20,0,0,0,0,0.0,25,25,10,80.0,39.0,5,8,10,1302,0.18915011920034885,15.117159342393279
33,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,15.214855070033623,13,13.307692307692307,35.288065981460626,3,70.66666666666667,49.0,20,49.0,0.125,226028,0.0,0.0,25,0,0,0,0,0.0,24,24,9,80.0,30.0,5,5,9,1565,0.2040658108890057,15.321225153282285
34,9,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,15.100389382801199,9,13.555555555555555,36.35213477345877,5,61.0,48.99999999999999,20,49.0,0.125,225168,0.0,0.0,23,0,0,0,0,0.0,26,26,9,90.0,24.0,6,3,9,1607,0.21818195655941966,15.539407109841704
35,9,0,0,0,10.0,20,10.0,8.240464217724371,0,,14.967450536910373,12,13.666666666666664,35.162991512172944,8,19.0,49.0,20,49.0,0.125,223843,0.0,0.0,22,0,0,0,0,0.0,25,25,9,83.0,27.0,5,4,9,1496,0.2134243994951248,15.75283150933683
36,9,0,0,0,10.0,20,10.0,8.240464217724371,0,,14.825322591603355,14,13.642857142857142,35.86384369505816,12,42.0,48.99999999999999,20,49.0,0.125,222494,0.0,0.0,26,0,0,0,0,0.0,24,24,9,100.0,24.0,6,3,9,1875,0.2286592107266188,15.981490720063448
37,9,0,0,0,10.0,20,10.0,8.240464217724371,0,,14.727022764970773,9,13.444444444444445,36.85899376317077,6,54.33333333333334,49.0,20,49.0,0.125,221526,0.0,0.0,27,0,0,0,0,0.0,26,26,8,90.0,24.0,6,3,8,1627,0.2284321840852499,16.209922904148698
38,8,0,0,0,10.0,20,10.0,8.240464217724371,0,,14.620928010892953,13,13.692307692307693,38.48133652100781,5,71.0,48.99999999999999,20,49.0,0.125,220532,0.0,0.0,23,0,0,0,0,0.0,16,16,9,95.0,21.0,6,2,9,1713,0.23919034935534,16.449113253504038
39,9,0,0,0,10.0,20,10.0,8.240464217724371,0,,14.454438432681524,22,13.590909090909092,39.19550791055561,7,48.85714285714285,48.99999999999999,20,49.0,0.125,218942,0.0,0.0,27,0,0,0,0,0.0,16,16,8,92.0,24.0,6,3,8,1821,0.2116015125066042,16.660714766010642
40,8,0,0,0,9.999999999999998,20,10.0,8.240464217724371,0,,14.297338976001383,21,13.38095238095238,38.3650075664134,11,31.45454545454545,48.99999999999999,20,49.0,0.125,217257,0.0,0.0,28,0,0,0,0,0.0,15,15,8,83.0,24.0,5,3,8,1807,0.18264511227607727,16.843359878286723
41,8,0,0,0,9.999999999999998,20,10.0,8.240464217724371,0,,14.20683106452076,13,13.307692307692307,39.27504098690606,11,46.90909090909091,48.99999999999999,20,49.0,0.125,216017,0.0,0.0,23,0,0,0,0,0.0,14,14,9,94.0,21.0,6,2,9,1869,0.22187706641852856,17.065236944705248
42,9,0,0,0,9.999999999999998,20,10.0,8.240464217724371,0,,14.089776178184048,22,13.409090909090908,43.843216816058906,23,62.30434782608695,48.99999999999999,20,49.0,0.125,214524,0.0,0.0,33,0,0,0,0,0.0,7,7,10,105.0,21.0,7,2,10,2908,0.2664204593747854,17.331657404080033
43,10,0,0,0,9.999999999999998,20,10.0,8.240464217724371,0,,14.021636244690374,9,13.0,43.843216816058906,0,,48.99999999999999,20,49.0,0.125,213645,0.0,0.0,21,0,0,0,0,0.0,7,7,11,103.0,24.0,7,3,11,1297,0.2570837624371052,17.588741166517142
44,11,0,0,0,9.999999999999998,20,10.0,8.240464217724371,0,,13.991296426863489,8,13.5,44.574167433489784,3,70.0,48.99999999999999,20,49.0,0.125,212814,0.0,0.0,22,0,0,0,0,0.0,7,7,9,110.0,27.0,7,4,9,1498,0.23530655167996886,17.82404771819711
45,9,0,0,0,10.0,20,10.0,8.240464217724371,0,,13.991296426863489,0,,42.83504937364112,18,33.5,48.99999999999999,20,49.0,0.125,211662,0.0,0.0,27,0,0,0,0,0.0,5,5,9,84.0,27.0,5,4,9,1783,0.2106834966689348,18.03473121486604
46,9,0,0,0,10.0,20,10.0,8.240464217724371,0,,13.961473551409956,8,13.5,43.592300823173034,15,48.8,48.99999999999999,20,49.0,0.125,210574,0.0,0.0,24,0,0,0,0,0.0,6,6,10,97.0,24.0,6,3,10,2020,0.2450816594064236,18.279812874272466
47,10,0,0,0,10.0,20,10.0,8.240464217724371,0,,13.932315140906713,8,13.5,44.73328716766504,5,69.0,48.99999999999999,20,49.0,0.125,209763,0.0,0.0,21,0,0,0,0,0.0,5,5,8,78.0,30.0,5,5,8,1633,0.1962211411446333,18.476034015417103
48,8,0,0,0,10.0,20,10.0,8.240464217724371,0,,13.87706750112458,22,13.590909090909092,46.09303199032214,8,63.125,48.99999999999999,20,49.0,0.125,208384,0.0,0.0,26,0,0,0,0,0.0,5,5,7,89.0,24.0,5,3,7,1984,0.2166096027940512,18.692643618211147
49,7,0,0,0,10.0,20,10.0,8.240464217724371,0,,13.828710107054762,18,13.5,49.05346264645182,13,71.23076923076924,49.0,20,49.0,0.125,207082,0.0,0.0,27,0,0,0,0,0.0,5,5,8,74.0,21.0,5,2,8,2349,0.20919896475970745,18.901842582970854
50,8,0,0,0,10.0,20,10.0,8.240464217724371,0,,13.840102450991335,9,14.0,47.9971422159317,20,42.75,49.0,20,49.0,0.125,205940,0.0,0.0,22,0,0,0,0,0.0,6,6,9,86.0,21.0,6,2,9,2161,0.6287635993212461,19.530606182292107
51,9,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.796308603831909,18,13.5,47.31795075015765,3,23.0,49.0,20,49.0,0.125,204586,0.0,0.0,26,0,0,0,0,0.0,6,6,6,96.0,24.0,6,3,6,1492,0.20292638055980208,19.733532562851906
52,6,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.772817756373177,9,13.444444444444445,47.04126052656427,12,44.75,49.0,20,49.0,0.125,203488,0.0,0.0,27,0,0,0,0,0.0,4,4,7,50.0,6.0,4,2,7,1838,0.1852651908993721,19.91879775375128
53,7,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.763263782700571,12,13.666666666666664,44.802125604633645,18,32.333333333333336,49.0,20,49.0,0.125,201830,0.0,0.0,26,0,0,0,0,0.0,5,5,8,73.0,6.0,5,2,8,1926,0.19822402484714985,20.117021778598424
54,8,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.77978086701676,9,14.0,43.31856476387415,9,25.777777777777782,49.00000000000001,20,49.0,0.125,200701,0.0,0.0,27,0,0,0,0,0.0,5,5,10,78.0,9.0,5,3,10,1538,0.2141848225146532,20.331206601113077
55,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.732241338614754,13,13.307692307692307,43.36640837462711,11,43.81818181818182,49.00000000000001,20,49.0,0.125,199335,0.0,0.0,25,0,0,0,0,0.0,5,5,10,82.0,15.0,5,5,10,1835,0.21019613929092884,20.541402740404013
56,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.707871104156988,4,13.0,44.02325782917681,4,61.0,49.00000000000001,20,49.0,0.125,198629,0.0,0.0,22,0,0,0,0,0.0,5,5,10,74.0,15.0,5,5,10,1476,0.21449390798807144,20.755896648392078
57,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.730310421346571,9,14.0,41.55907549030298,11,19.90909090909091,49.00000000000001,20,49.0,0.125,197212,0.0,0.0,25,0,0,0,0,0.0,5,5,10,72.0,15.0,5,5,10,1525,0.214881232008338,20.970777880400423
58,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.716568326695874,9,13.555555555555555,43.22983158181096,18,52.22222222222222,49.00000000000001,20,49.0,0.125,195949,0.0,0.0,26,0,0,0,0,0.0,5,5,9,65.0,15.0,5,5,9,2242,0.20400582440197468,21.174783704802394
59,9,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.689782158708049,4,13.0,46.43943738335601,14,70.14285714285714,49.00000000000001,20,49.0,0.125,195246,0.0,0.0,25,0,0,0,0,0.0,5,5,10,78.0,12.0,5,4,10,2214,0.20864504761993885,21.383428752422333
60,10,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.683826405864501,14,13.642857142857142,49.66159048680153,19,67.57894736842105,49.00000000000002,20,49.0,0.125,194117,0.0,0.0,23,0,0,0,0,0.0,4,4,9,59.0,18.0,4,6,9,2655,0.19815826416015625,21.58158701658249
61,9,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.673164281398988,9,13.555555555555555,47.94214275909007,19,37.78947368421053,49.00000000000001,20,49.0,0.125,192786,0.0,0.0,26,0,0,0,0,0.0,4,4,8,53.0,15.0,4,5,8,2020,0.1933862846344709,21.77497330121696
62,8,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.68911570831401,5,14.0,47.54560114552976,7,40.857142857142854,49.00000000000002,20,49.0,0.125,191929,0.0,0.0,23,0,0,1,0,0.0,2,3,7,46.0,15.0,3,5,7,1536,0.16888239793479445,21.943855699151754
63,7,0,0,0,10.0,20,10.0,8.240464217724371,0,,13.716762849931653,9,14.0,45.762771420016136,14,31.42857142857143,49.00000000000002,20,49.0,0.125,190548,0.0,0.0,24,0,0,0,0,0.0,4,4,7,39.0,9.0,4,3,7,1746,0.159063583239913,22.102919282391667
64,7,0,0,0,10.0,20,10.0,8.240464217724371,0,,13.716762849931653,0,,45.82647200818595,13,46.384615384615394,49.00000000000002,20,49.0,0.125,189755,0.0,0.0,23,0,0,0,0,0.0,4,4,6,48.0,9.0,4,3,6,1783,0.17226921394467354,22.27518849633634
65,6,0,0,0,10.0,20,10.0,8.240464217724371,0,,13.731502162737241,5,14.0,45.82647200818595,0,,49.00000000000002,20,49.0,0.125,189028,0.0,0.0,21,0,0,0,0,0.0,4,4,2,55.0,6.0,4,2,2,1250,0.08032933808863163,22.355517834424973
66,2,0,0,0,10.0,20,10.0,8.240464217724371,0,,13.731502162737241,0,,44.50827655567145,7,23.0,49.00000000000002,20,49.0,0.125,188194,0.0,0.0,20,0,0,0,0,0.0,1,1,0,14.0,3.0,1,1,0,1341,0.02040548250079155,22.375923316925764
67,0,0,0,0,10.000000000000002,20,10.0,8.240464217724371,0,,13.731502162737241,0,,46.77470469437142,10,71.5,49.00000000000002,20,49.0,0.125,187576,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1895,0.00873149000108242,22.384654806926847
68,0,0,0,0,10.000000000000002,0,,8.240464217724371,0,,13.731502162737241,0,,50.57182497889061,21,69.95238095238095,49.00000000000002,20,49.0,0.125,187177,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2449,0.010865531861782074,22.39552033878863
69,0,0,0,0,10.000000000000002,0,,8.240464217724371,0,,13.731502162737241,0,,52.23194220893174,15,65.0,49.00000000000002,20,49.0,0.125,186805,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1955,0.008604984730482101,22.40412532351911
70,0,0,0,0,10.000000000000002,0,,8.240464217724371,0,,13.731502162737241,0,,53.48986529288587,9,69.8888888888889,49.00000000000001,20,49.0,0.125,186439,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1609,0.009109972044825554,22.413235295563933
71,0,0,0,0,10.000000000000002,0,,8.240464217724371,0,,13.731502162737241,0,,53.616374412105436,1,68.0,49.00000000000001,20,49.0,0.125,186060,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1048,0.00689532607793808,22.420130621641874
