index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
151,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
89,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
413,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
285,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
276,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
454,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
262,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
13,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
566,T23,T23,1,4,24,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
28,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
80,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
582,T35,T36,1,4,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
585,T35,T36,1,3,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
599,T35,T36,1,4,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
607,T36,T23,1,5,71,-1,-1,1,04T36@2,07T23@3,10,-1,-1,-1,3
551,T23,T23,1,7,30,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
101,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
98,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
92,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
587,T35,T36,1,4,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
550,T35,T36,1,5,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
74,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
216,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
383,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
17,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
255,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
545,T35,T36,1,3,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
85,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
7,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
103,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
646,T35,T23,2,9,26,2,-1,2,02T35@1,05T23@2,6,2,-1,-1,2
644,T35,T23,2,1,25,2,-1,2,02T35@1,05T23@2,10,2,-1,-1,2
631,T35,T23,2,2,23,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
630,T35,T23,2,1,21,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
627,T35,T23,2,3,25,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
611,T35,T36,2,4,13,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
160,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
598,T23,T23,2,3,36,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
606,T36,T23,2,5,71,-1,-1,1,04T36@2,07T23@3,10,-1,-1,-1,3
591,T35,T36,2,3,14,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
226,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
574,T35,T36,2,3,14,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
579,T23,T23,2,5,22,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
514,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
573,T23,T23,2,10,29,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
32,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
482,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
242,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
554,T23,T23,3,5,2,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
560,T23,T23,3,4,13,1,-1,1,05T23@2,07T23@3,7,3,-1,-1,3
407,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
288,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
679,T35,T35,3,1,10,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
563,T23,T23,3,6,31,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
341,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
677,T35,T35,3,1,10,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
608,T35,T23,3,9,24,2,-1,2,03T35@1,05T23@2,11,3,-1,-1,2
571,T23,T23,3,6,2,1,-1,1,05T23@2,07T23@3,12,3,-1,-1,3
597,T23,T23,3,6,19,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
159,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
232,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
626,T35,T23,3,9,24,2,-1,2,02T35@1,05T23@2,12,3,-1,-1,2
581,T23,T23,3,7,10,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
261,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
655,T35,T36,3,4,13,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
673,T35,T35,3,1,10,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
527,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
2,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
50,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
267,T20,OTHER,4,1,49,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
94,T20,OTHER,4,1,49,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
321,T23,OTHER,4,3,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
685,T23,T35,4,7,2,3,-1,3,01T23@0,02T35@1,11,4,-1,-1,1
605,T36,T23,4,4,72,-1,-1,1,04T36@2,07T23@3,16,-1,-1,-1,3
310,T20,OTHER,4,3,49,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
612,T35,T23,4,3,24,2,-1,2,02T35@1,05T23@2,12,4,-1,-1,2
