index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,0.26666666666666666,115816,0.0,0.0,10,0,0,20,0,0.0,228,248,112,0.0,0.0,0,0,112,200,0.4358552638441324,0.4358552638441324
1,112,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,0.3333333333333333,115616,0.0,0.0,10,0,0,22,0,0.0,39,61,85,720.0,456.0,40,72,85,200,5.076724601909519,5.5125798657536516
2,85,0,0,0,10.0,20,10.0,18.0,0,,22.46808510638298,2,33.0,28.0,0,,0.3666666666666667,115362,0.0,0.0,11,0,0,11,0,0.0,23,34,67,273.0,263.0,16,69,67,266,25.736007001250982,31.248586867004637
3,67,0,0,0,10.0,20,10.0,18.676056338028168,26,19.846153846153847,22.46808510638298,0,,28.0,20,28.0,0.5833333333333334,115028,0.0,0.0,22,0,0,0,0,0.0,22,22,76,90.0,185.0,5,62,76,1276,13.594504985958338,44.84309185296297
4,76,0,0,0,10.0,20,10.0,21.015974440894567,30,26.0,22.46808510638298,0,,28.0,16,28.0,0.6666666666666666,114669,0.0,0.0,21,0,0,2,0,0.0,24,26,70,57.0,261.0,4,72,70,1428,58.287357551977045,103.13044940494
5,70,0,0,0,10.0,20,10.0,21.543328748280608,10,26.0,20.80318091451292,8,12.0,28.000000000000004,19,28.0,0.7999999999999999,114251,0.0,0.0,21,0,0,0,0,0.0,22,22,72,54.0,231.0,3,67,72,1088,90.87295684032142,194.00340624526143
6,72,0,0,0,10.0,20,10.0,23.56294296087019,59,26.474576271186443,21.066781932137452,1,33.0,28.000000000000004,16,28.0,0.6333333333333334,113568,0.0,0.0,23,0,0,0,0,0.0,26,26,40,108.0,196.0,6,66,40,2243,27.656391272321343,221.65979751758283
7,40,0,0,0,10.0,20,10.0,24.42047094924878,40,27.2,26.13608438622928,36,32.0,28.000000000000004,13,28.0,1.0,113113,0.0,0.0,22,0,0,0,0,0.0,21,21,42,36.0,112.0,2,38,42,2804,48.407024336978786,270.06682185456157
8,42,0,0,0,10.0,20,10.0,25.16534291483468,50,27.44,26.327070467328983,2,33.0,28.000000000000004,15,28.0,0.9666666666666668,112547,0.0,0.0,24,0,0,1,0,0.0,25,26,38,111.0,120.0,7,35,38,2058,60.804924601688974,330.8717464562505
9,38,0,0,0,10.000000000000002,20,10.0,25.367386489895313,14,28.0,26.527185821499,2,33.0,28.00000000000001,12,28.0,0.6999999999999998,112595,0.0,0.0,20,0,0,0,0,0.0,25,25,27,90.0,99.0,5,33,27,994,55.08643701113761,385.95818346738815
10,27,0,0,0,10.000000000000002,20,10.0,25.426113418344563,39,25.69230769230769,29.050288784283605,31,33.935483870967744,28.000000000000004,15,28.0,0.85,112081,0.0,0.0,22,0,0,0,0,0.0,23,23,35,36.0,75.0,2,25,35,2674,1.6136049181222916,387.5717883855104
11,35,0,0,0,10.000000000000002,20,10.0,25.069942325717722,31,22.838709677419356,30.2312493500248,53,32.056603773584904,28.000000000000004,13,28.0,1.0,110977,0.0,0.0,22,0,0,0,0,0.0,23,23,43,72.0,108.0,4,31,43,2971,60.470757139846675,448.0425455253571
12,43,0,0,0,10.000000000000002,20,10.0,25.32358277519425,76,26.0,31.093074153371912,36,34.0,28.00000000000001,17,28.0,0.9333333333333332,109142,0.0,0.0,28,0,0,0,0,0.0,25,25,55,126.0,137.0,7,36,55,3876,59.0091872997582,507.05173282511527
13,55,0,0,0,10.000000000000002,20,10.0,25.024073527379823,5,10.0,31.81186801642164,47,33.97872340425532,28.000000000000004,13,28.0,0.95,108025,0.0,0.0,23,0,0,1,0,0.0,21,22,57,72.0,212.0,4,51,57,2211,73.53962420672178,580.5913570318371
14,57,0,0,0,10.000000000000002,20,10.0,24.8316310678446,16,22.0625,31.818823626097988,1,33.0,28.000000000000004,5,28.0,0.95,107965,0.0,0.0,18,0,0,1,0,0.0,28,29,53,163.0,173.0,9,48,53,726,77.19203039817512,657.7833874300123
