index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
186,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
13,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
130,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
177,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
179,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
198,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
32,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
30,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
139,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
78,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
66,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
90,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
210,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
221,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
89,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
289,T07,T07,1,1,33,-1,-1,1,03T07@1,05T07@2,17,-1,-1,-1,2
206,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
47,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
306,T36,T07,1,6,11,-1,-1,1,02T36@1,05T07@2,17,-1,-1,-1,2
4,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
300,T36,T07,1,1,33,-1,-1,1,02T36@1,05T07@2,17,-1,-1,-1,2
133,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
132,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
305,T36,T36,1,1,33,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
164,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
307,T07,T07,2,1,33,-1,-1,1,03T07@1,05T07@2,17,-1,-1,-1,2
170,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
271,T36,T36,2,1,33,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
127,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
9,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
29,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
123,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
213,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
279,T36,T07,2,1,33,1,-1,1,02T36@1,05T07@2,17,2,-1,-1,2
196,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
299,T07,T36,2,1,33,-1,-1,1,03T07@1,04T36@2,17,-1,-1,-1,2
298,T07,T07,2,10,28,-1,-1,1,00T07@0,03T07@1,17,-1,-1,-1,1
333,T36,T36,2,17,18,-1,-1,2,01T36@0,02T36@1,2,-1,-1,-1,1
52,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
225,T07,OTHER,3,1,28,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
173,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
69,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
86,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
83,T07,OTHER,3,3,28,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
204,T36,OTHER,3,1,28,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
195,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
55,T36,OTHER,3,1,28,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
0,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
252,T36,T07,3,5,10,1,-1,1,01T36@0,03T07@1,17,3,-1,-1,1
74,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
26,T36,OTHER,3,2,28,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
277,T36,T07,3,16,26,1,-1,1,01T36@0,03T07@1,17,3,-1,-1,1
227,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
143,T07,OTHER,3,3,28,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
144,T07,OTHER,3,1,28,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
291,T07,T07,3,1,33,-1,-1,1,03T07@1,05T07@2,17,-1,-1,-1,2
250,T36,T36,3,5,10,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
155,T36,OTHER,3,2,28,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
6,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
169,T36,OTHER,3,2,28,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
44,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
135,T36,OTHER,3,4,28,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
287,T07,T36,3,1,33,-1,-1,1,03T07@1,04T36@2,17,-1,-1,-1,2
115,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
113,T36,OTHER,4,2,28,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
137,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
91,T07,OTHER,4,2,28,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
111,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
185,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
145,T36,OTHER,4,2,28,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
102,T07,OTHER,4,1,28,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
197,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
97,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
138,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
79,OTHER,T07,4,1,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
125,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
248,T07,T36,4,16,26,1,-1,1,00T07@0,02T36@1,17,4,-1,-1,1
42,T07,OTHER,4,3,28,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
245,T36,OTHER,4,4,28,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
224,T36,OTHER,4,2,28,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
268,T07,T36,4,14,26,1,-1,1,00T07@0,02T36@1,17,4,-1,-1,1
27,T36,OTHER,4,1,28,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
56,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
297,T07,T07,4,1,33,-1,-1,1,03T07@1,05T07@2,17,-1,-1,-1,2
212,T07,OTHER,4,3,28,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
338,T07,T07,4,16,26,-1,-1,2,00T07@0,03T07@1,17,-1,-1,-1,1
21,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
280,T36,T07,5,10,26,1,-1,1,01T36@0,03T07@1,17,5,-1,-1,1
12,T36,OTHER,5,3,28,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
73,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
107,T07,OTHER,5,2,28,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
104,T07,OTHER,5,1,28,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
302,T07,T07,5,1,33,-1,-1,1,03T07@1,05T07@2,17,-1,-1,-1,2
103,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
256,T36,T07,5,8,12,1,-1,1,02T36@1,05T07@2,17,5,-1,-1,2
101,T07,OTHER,5,1,28,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
156,T07,OTHER,5,2,28,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
202,OTHER,T07,5,3,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
218,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
247,T36,OTHER,5,1,28,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
84,OTHER,T07,5,2,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
57,T36,OTHER,5,2,28,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
220,OTHER,T07,5,2,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
193,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
207,T07,OTHER,5,4,28,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
60,T07,OTHER,5,3,28,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
226,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
167,OTHER,T07,5,2,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
162,T36,OTHER,5,1,28,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
222,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
128,T36,OTHER,6,1,28,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
216,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
328,T36,T07,6,15,26,2,-1,2,01T36@0,03T07@1,17,6,-1,-1,1
134,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
304,T07,T36,6,1,33,-1,-1,1,03T07@1,04T36@2,17,-1,-1,-1,2
159,T07,OTHER,6,2,28,0,-1,-1,05T07@2,BUYER,0,6,-1,-1,3
217,T07,OTHER,6,1,28,0,-1,-1,05T07@2,BUYER,0,6,-1,-1,3
286,T07,T36,6,15,26,1,-1,1,00T07@0,02T36@1,17,6,-1,-1,1
275,T36,T07,6,15,26,1,-1,1,01T36@0,03T07@1,17,6,-1,-1,1
262,T36,T36,6,1,33,1,-1,1,02T36@1,04T36@2,17,6,-1,-1,2
153,OTHER,T07,6,2,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
231,T36,OTHER,6,3,28,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
246,T36,OTHER,6,1,28,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
290,T36,T36,6,14,28,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
214,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
323,T36,T36,6,14,28,2,-1,2,01T36@0,02T36@1,17,6,-1,-1,1
15,OTHER,T07,6,1,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
99,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
81,T07,OTHER,6,3,28,0,-1,-1,05T07@2,BUYER,0,6,-1,-1,3
24,T36,OTHER,6,2,28,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
106,OTHER,T07,6,3,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
23,T07,OTHER,6,3,28,0,-1,-1,05T07@2,BUYER,0,6,-1,-1,3
116,OTHER,T07,6,1,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
7,T36,OTHER,6,2,28,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
10,OTHER,T36,6,4,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
33,T07,OTHER,6,1,28,0,-1,-1,05T07@2,BUYER,0,6,-1,-1,3
92,T07,OTHER,6,1,28,0,-1,-1,05T07@2,BUYER,0,6,-1,-1,3
244,T36,OTHER,7,1,28,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
242,T36,OTHER,7,3,28,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
240,T36,OTHER,7,3,28,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
51,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
126,OTHER,T07,7,3,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
201,T07,OTHER,7,2,28,0,-1,-1,05T07@2,BUYER,0,7,-1,-1,3
200,T07,OTHER,7,1,28,0,-1,-1,05T07@2,BUYER,0,7,-1,-1,3
77,T36,OTHER,7,2,28,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
189,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
178,OTHER,T07,7,1,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
187,OTHER,T07,7,3,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
180,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
182,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
65,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
82,T36,OTHER,7,1,28,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
41,T36,OTHER,7,2,28,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
20,OTHER,T07,7,1,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
329,T07,T36,7,18,32,2,-1,2,03T07@1,04T36@2,17,7,-1,-1,2
2,T07,OTHER,7,2,28,0,-1,-1,05T07@2,BUYER,0,7,-1,-1,3
315,T07,T36,7,12,28,2,-1,2,00T07@0,02T36@1,17,7,-1,-1,1
310,T36,T07,7,18,32,2,-1,2,02T36@1,05T07@2,17,7,-1,-1,2
341,T07,T36,7,15,28,-1,-1,2,00T07@0,02T36@1,17,-1,-1,-1,1
296,T36,T07,7,16,26,-1,-1,1,01T36@0,03T07@1,17,-1,-1,-1,1
360,T36,T36,7,16,26,3,-1,3,01T36@0,02T36@1,17,7,-1,-1,1
184,T07,OTHER,7,3,28,0,-1,-1,05T07@2,BUYER,0,7,-1,-1,3
269,T07,T36,7,12,28,1,-1,1,00T07@0,02T36@1,17,7,-1,-1,1
147,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
45,OTHER,T07,8,3,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
324,T36,T36,8,18,28,2,-1,2,01T36@0,02T36@1,17,8,-1,-1,1
249,T36,T07,8,18,28,1,-1,1,01T36@0,03T07@1,17,8,-1,-1,1
28,T36,OTHER,8,2,28,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
278,T36,T07,8,1,33,1,-1,1,02T36@1,05T07@2,17,8,-1,-1,2
192,T36,OTHER,8,1,28,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
342,T36,T07,8,18,28,-1,-1,2,01T36@0,03T07@1,17,-1,-1,-1,1
76,OTHER,T36,8,3,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
233,T36,OTHER,8,3,28,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
75,OTHER,T07,8,1,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
284,T36,T36,8,1,33,1,-1,1,02T36@1,04T36@2,17,8,-1,-1,2
237,T36,OTHER,8,2,28,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
67,OTHER,T07,8,1,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
258,T07,T07,8,14,26,1,-1,1,00T07@0,03T07@1,17,8,-1,-1,1
211,T07,OTHER,8,3,28,0,-1,-1,05T07@2,BUYER,0,8,-1,-1,3
215,OTHER,T07,8,2,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
61,T07,OTHER,8,3,28,0,-1,-1,05T07@2,BUYER,0,8,-1,-1,3
