index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,6,12.833333333333336,18.546229968407854,10,17.3,37.78144555731763,11,43.36363636363637,59.0,18,59.0,0.19,412951,0.0,0.0,31,0,0,1,0,0.0,28,29,13,108.0,21.0,6,7,13,1989,0.4234842918813229,24.9004360511899
18,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,18.512533294408147,6,17.5,36.056977665080716,42,23.785714285714285,59.0,13,59.0,0.16,409858,0.0,0.0,24,0,0,2,0,0.0,27,29,13,108.0,21.0,6,7,13,2071,0.996694652363658,25.897130703553557
19,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,18.415185575305415,8,16.375,36.112320350008076,18,37.055555555555564,59.00000000000001,17,59.0,0.13,408460,0.0,0.0,27,0,0,3,0,0.0,31,34,12,162.0,12.0,9,4,12,2001,0.5494658704847097,26.44659657403827
20,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,18.361875224829816,15,17.8,35.07246095083571,27,23.81481481481481,59.0,14,59.0,0.16,405396,0.0,0.0,30,0,0,3,0,0.0,22,25,12,108.0,18.0,6,6,12,1936,0.6255511734634638,27.07214774750173
21,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,18.361875224829816,0,,34.15610700679133,47,28.5531914893617,59.0,14,59.0,0.1,401534,0.0,0.0,26,0,0,4,0,0.0,23,27,11,108.0,18.0,6,6,11,2368,0.4600981120020151,27.532245859503746
22,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,18.431242176529352,19,19.0,34.383488087772285,38,36.18421052631579,59.00000000000001,17,59.0,0.1,398284,0.0,0.0,27,0,0,3,0,0.0,22,25,12,90.0,18.0,5,6,12,2939,0.4087088294327259,27.94095468893647
23,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,18.404457842316404,3,17.0,33.23125459019072,41,24.65853658536585,59.00000000000001,13,59.0,0.13,395167,0.0,0.0,25,0,0,3,0,0.0,27,30,12,108.0,18.0,6,6,12,2029,0.32602255046367645,28.26697723940015
24,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,18.45047424604364,23,18.73913043478261,33.23557695238441,24,33.291666666666664,58.99999999999999,16,59.0,0.13,392508,0.0,0.0,25,0,0,1,0,0.0,24,25,12,90.0,21.0,5,7,12,2374,0.3013036046177149,28.568280844017863
25,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.777490780949567,57,16.0,33.23755556220302,48,33.25,58.99999999999999,12,59.0,0.2,385236,0.0,0.0,27,0,0,5,0,0.0,21,26,12,90.0,21.0,5,7,12,3416,0.4946213364601135,29.062902180477977
26,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.76885491067228,6,17.5,33.52084049521733,38,35.868421052631575,59.0,16,59.0,0.19,382546,0.0,0.0,30,0,0,3,0,0.0,22,25,12,90.0,21.0,5,7,12,2612,0.4244349580258131,29.48733713850379
27,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.907387693868927,22,19.0,31.880509280287814,67,24.104477611940297,58.99999999999999,13,59.0,0.1,374894,0.0,0.0,28,0,0,4,0,0.0,24,28,12,90.0,21.0,5,7,12,3000,0.38639708794653416,29.873734226450324
28,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.89217695233536,3,17.0,31.392809922926425,53,28.20754716981132,58.99999999999998,20,59.0,0.13,369089,0.0,0.0,31,0,0,4,0,0.0,26,30,11,126.0,15.0,7,5,11,2926,0.3352235499769449,30.20895777642727
29,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.878092403508653,6,17.5,31.068029444540752,54,28.907407407407412,58.99999999999999,17,59.0,0.16,362897,0.0,0.0,31,0,0,1,0,0.0,25,26,11,90.0,18.0,5,6,11,2869,0.2860967293381691,30.49505450576544
30,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.878092403508653,0,,30.78620711307217,57,28.947368421052627,58.99999999999999,16,59.0,0.1,356185,0.0,0.0,31,0,0,5,0,0.0,25,30,9,90.0,18.0,5,6,9,2794,0.23991191759705546,30.73496642336249
31,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.88047713432897,3,18.0,31.167002953922673,12,43.41666666666666,58.99999999999999,14,59.0,0.13,354100,0.0,0.0,21,0,0,3,0,0.0,25,28,10,72.0,15.0,4,5,10,1601,0.24433964677155015,30.979306070134047
32,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.88047713432897,0,,31.20712359428568,32,31.65625,58.99999999999999,14,59.0,0.1,350687,0.0,0.0,21,0,0,2,0,0.0,24,26,12,90.0,15.0,5,5,12,2039,0.2790443692356348,31.25835043936968
33,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.861746790029613,3,17.0,31.131387116612803,35,30.37142857142857,58.99999999999999,13,59.0,0.13,346142,0.0,0.0,29,0,0,5,0,0.0,24,29,11,108.0,18.0,6,6,11,2081,0.3394135348498821,31.59776397421956
34,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.84541778008259,6,17.5,31.562061277339996,13,43.07692307692307,58.99999999999999,17,59.0,0.16,343292,0.0,0.0,22,0,0,1,0,0.0,26,27,10,90.0,18.0,5,6,10,1868,0.3135286904871464,31.91129266470671
35,10,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.849199466726564,3,18.0,31.46249155247973,5,25.0,58.99999999999999,20,59.0,0.13,340859,0.0,0.0,23,0,0,2,0,0.0,23,25,10,72.0,18.0,4,6,10,1559,0.2654682900756597,32.176760954782374
36,10,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.831194331744914,6,17.5,31.56915426537317,27,32.74074074074074,59.0,17,59.0,0.16,337223,0.0,0.0,25,0,0,3,0,0.0,26,29,10,72.0,18.0,4,6,10,2192,0.2803233750164509,32.457084329798825
37,10,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.831194331744914,0,,31.262999263802374,12,23.83333333333333,58.99999999999999,11,59.0,0.1,333578,0.0,0.0,20,0,0,0,0,0.0,25,25,11,72.0,18.0,4,6,11,1135,0.2649964541196823,32.7220807839185
38,11,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.831194331744914,0,,31.2550751910268,32,31.187500000000004,58.99999999999999,7,59.0,0.1,328451,0.0,0.0,21,0,0,7,0,0.0,20,27,12,90.0,18.0,5,6,12,1611,0.3258379679173231,33.047918751835816
39,12,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.83589513169595,3,18.0,31.13121907546239,38,30.23684210526316,58.99999999999998,14,59.0,0.13,322479,0.0,0.0,25,0,0,6,0,0.0,10,16,12,108.0,18.0,6,6,12,2229,0.3577080573886633,33.405626809224486
40,12,0,0,0,9.999999999999998,20,10.0,16.0,0,,11.059408088215028,0,,17.83589513169595,0,,31.553756188600154,13,40.692307692307686,58.99999999999999,20,59.0,0.1,318694,0.0,0.0,24,0,0,3,0,0.0,14,17,11,108.0,18.0,6,6,11,1909,0.32938759960234165,33.73501440882683
41,11,0,8,1,9.999999999999998,20,10.0,16.0,0,,11.059408088215028,0,,17.816320246626145,6,17.5,31.432275760185128,5,25.0,58.99999999999999,20,59.0,0.16,364620,0.0,0.08333333333333333,27,0,0,0,1,1.0,15,15,8,90.0,18.0,5,6,8,1963,0.22662016563117504,33.961634574457996
42,8,1,0,0,9.999999999999998,20,10.0,16.0,0,,11.059408088215028,0,,17.822080563836852,3,18.0,32.977854664923875,10,70.5,58.99999999999999,16,59.0,0.13,364385,0.0,0.08333333333333333,24,0,0,0,0,0.0,12,12,4,36.0,18.0,2,6,4,1903,0.14922074601054192,34.110855320468545
43,4,1,0,0,9.999999999999998,20,10.0,16.0,0,,11.059408088215028,0,,17.828071443815073,3,18.0,33.752545331250246,5,69.0,59.0,11,59.0,0.13,363682,0.0,0.08333333333333333,19,0,0,0,0,0.0,14,14,4,36.0,6.0,2,2,4,1248,0.1494955960661173,34.26035091653466
44,4,1,0,0,9.999999999999998,20,10.0,16.0,0,,11.059408088215028,0,,17.834271861801813,3,18.0,34.645158195393876,5,72.0,58.99999999999999,8,59.0,0.13,363090,0.0,0.08333333333333333,18,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1086,0.15736891515552998,34.41771983169019
45,4,1,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.80212970313504,3,17.0,35.51349442868902,5,69.0,58.99999999999998,13,59.0,0.13,362299,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1363,0.1576066929847002,34.57532652467489
46,4,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.810252417590455,3,18.0,36.42823666335423,5,69.0,58.99999999999999,16,59.0,0.13,361685,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1543,0.14938942156732082,34.72471594624221
47,4,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.818529624461007,3,18.0,37.476103739489226,5,72.0,58.99999999999999,16,59.0,0.13,361377,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1558,0.1447798442095518,34.869495790451765
48,4,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.79038064169178,6,17.5,38.475208431592215,5,69.0,58.99999999999999,16,59.0,0.16,360937,0.0,0.08333333333333333,20,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1594,0.4336513057351112,35.30314709618688
49,4,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.79038064169178,0,,38.475208431592215,0,,58.99999999999999,8,59.0,0.1,360835,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,672,0.14795133285224438,35.451098429039114
50,4,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.800190365841495,3,18.0,39.51357505400842,5,69.0,58.99999999999999,16,59.0,0.13,360630,0.0,0.08333333333333333,24,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1543,0.15584728494286534,35.606945713981986
51,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.810066445721016,3,18.0,41.69132859542977,10,70.5,58.99999999999999,16,59.0,0.13,359997,0.0,0.08333333333333333,25,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1903,0.15172293223440647,35.75866864621639
52,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.810066445721016,0,,42.83025934623094,5,72.0,58.99999999999999,16,59.0,0.1,359812,0.0,0.08333333333333333,23,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1504,0.14252900704741478,35.901197653263814
53,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.819954437179888,3,18.0,44.96277219483857,10,70.5,58.99999999999999,16,59.0,0.13,358902,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1903,0.14649678394198418,36.047694437205784
54,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.829799633243194,3,18.0,46.97712039268988,10,70.5,58.99999999999999,11,59.0,0.13,358279,0.0,0.08333333333333333,20,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1608,0.14950064197182655,36.19719507917762
55,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.839548268999916,3,18.0,48.87261396661872,10,70.5,58.99999999999998,16,59.0,0.13,357681,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1903,0.16100581362843513,36.358200892806046
56,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.849148682738573,3,18.0,49.86359734766608,5,72.0,58.99999999999997,14,59.0,0.13,357252,0.0,0.08333333333333333,23,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1440,0.1450515352189541,36.50325242802501
57,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.808172882008478,6,17.5,50.86961305685063,5,72.0,58.99999999999997,16,59.0,0.16,356709,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1609,0.14284691587090492,36.646099343895905
58,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.8199143816083,3,18.0,50.86961305685063,0,,58.99999999999995,15,59.0,0.13,356554,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1139,0.14853312447667122,36.794632468372576
59,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.831382043451512,3,18.0,51.88531980801206,5,72.0,58.999999999999964,12,59.0,0.05,356398,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1322,0.13050587102770805,36.92513833940029
60,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.842524149787366,3,18.0,52.905165082158206,5,72.0,58.99999999999995,13,59.0,0.03,356207,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1381,0.13770358450710773,37.0628419239074
61,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.784896196911514,3,17.0,52.905165082158206,0,,58.999999999999964,13,59.0,0.03,355928,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1018,0.15367878414690495,37.216520708054304
62,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.80008923107357,3,18.0,53.92350523020196,5,72.0,58.999999999999964,18,59.0,0.03,355559,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1676,0.14194096438586712,37.35846167244017
63,4,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.759377772029733,6,17.5,54.766905584100506,5,69.0,58.99999999999997,14,59.0,0.06,355289,0.0,0.08333333333333333,23,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1476,0.15279339998960495,37.51125507242977
64,4,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.776242211552752,3,18.0,55.77538117391588,5,72.0,58.99999999999997,13,59.0,0.03,355101,0.0,0.08333333333333333,23,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1381,0.14175371080636978,37.65300878323615
65,4,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.720160296700254,3,17.0,56.765929299527905,5,72.0,58.99999999999998,16,59.0,0.03,354826,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1555,0.13626672327518466,37.78927550651132
66,4,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.689703247202317,6,17.5,57.543115538045434,5,69.0,58.99999999999999,11,59.0,0.06,354446,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1299,0.13920533657073975,37.92848084308207
67,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.059408088215028,0,,17.64047877541337,3,17.0,58.49627423794301,5,72.0,58.99999999999999,18,59.0,0.03,354080,0.0,0.08333333333333333,23,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1673,0.14775079675018787,38.07623163983226
68,4,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.621248608904406,6,17.5,59.21322233868253,5,69.0,58.99999999999999,15,59.0,0.06,353628,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1535,0.12983865290880206,38.20607029274106
69,4,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.577341710318453,3,17.0,59.21322233868253,0,,58.99999999999999,16,59.0,0.03,353614,0.0,0.08333333333333333,23,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1195,0.12618750147521496,38.33225779421628
70,4,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.577341710318453,0,,59.21322233868253,0,,59.0,20,59.0,0.0,353883,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,1,36.0,6.0,2,2,1,1380,0.07568969950079918,38.40794749371707
71,1,0,0,0,10.0,20,10.0,16.0,0,,11.059408088215028,0,,17.577341710318453,0,,60.69973808198269,10,70.5,58.99999999999999,6,59.0,0.0,353619,0.0,0.08333333333333333,17,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,1259,0.023056602105498314,38.431004095822566
72,0,0,0,0,10.0,0,,16.0,0,,11.059408088215028,0,,17.577341710318453,0,,60.83387332138221,1,70.0,58.99999999999999,7,59.0,0.0,353435,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,483,0.007890162989497185,38.43889425881207
73,0,0,0,0,10.0,0,,16.0,0,,11.059408088215028,0,,17.577341710318453,0,,61.56480442860809,6,69.16666666666667,58.99999999999999,15,59.0,0.0,353255,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.007705511525273323,38.44659977033734
74,0,0,0,0,10.0,0,,16.0,0,,11.059408088215028,0,,17.608115626646242,3,18.0,62.239912214759684,6,69.16666666666667,59.0,20,59.0,0.03,352844,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1649,0.008517621085047722,38.45511739142239
75,0,0,0,0,10.0,0,,16.0,0,,11.059408088215028,0,,17.608115626646242,0,,62.75355619602906,5,69.0,58.99999999999999,20,59.0,0.0,353195,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1525,0.00901094451546669,38.46412833593786
76,0,0,0,0,10.0,0,,16.0,0,,11.059408088215028,0,,17.608115626646242,0,,63.022939236255475,2,71.0,58.99999999999999,20,59.0,0.0,353341,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1322,0.00871480442583561,38.472843140363686
