index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,331520,0.0,0.0,10,0,0,368,0,0.0,1050,1418,150,0.0,0,0,0,150,200,27.428725553676486,27.428725553676486
1,150,0,0,0,10.0,20,10.0,15.0,0,,17.379310344827587,71,13.183098591549294,37.0,0,,0.26666666666666666,327917,0.0,0.0,30,0,0,17,0,0.0,159,176,81,2620.0,0,150,0,81,1136,20.174063220620155,47.602788774296634
2,81,0,0,0,10.0,20,10.0,13.833333333333336,9,8.0,17.107828655834567,31,16.193548387096776,37.0,0,,0.3333333333333333,326423,0.0,0.0,27,0,0,7,0,0.0,98,105,20,1378.0,0,81,0,20,774,8.598646266385911,56.20143504068256
3,20,0,0,0,10.0,20,10.0,12.732142857142858,13,8.615384615384615,17.102394156634656,26,17.076923076923073,37.0,10,37.0,0.3333333333333333,324908,0.0,0.0,33,0,0,4,0,0.0,37,41,17,280.0,0,20,0,17,1126,7.121177328750491,63.32261236943305
4,17,0,0,0,10.0,20,10.0,12.943235018726591,30,13.333333333333336,16.872068664184734,34,15.970588235294118,37.0,12,37.0,0.3333333333333333,322892,0.0,0.0,36,0,0,7,0,0.0,33,40,20,226.0,0,17,0,20,1587,8.561436394229531,71.88404876366258
5,20,0,0,0,10.0,20,10.0,13.137872108073127,22,13.818181818181818,16.30357566746422,51,14.627450980392153,37.0,10,37.0,0.3333333333333333,320213,0.0,0.0,36,0,0,6,0,0.0,37,43,20,280.0,0,20,0,20,1620,8.80973350815475,80.69378227181733
6,20,0,0,0,10.0,20,10.0,11.08059845835619,51,7.490196078431373,16.63223007254647,26,18.923076923076927,37.0,13,37.0,0.3333333333333333,317164,0.0,0.0,42,0,0,6,0,0.0,37,43,18,280.0,0,20,0,18,1555,13.743974404409528,94.43775667622684
7,18,0,0,0,10.0,20,10.0,11.418234840843155,25,13.12,16.269109182179456,51,14.941176470588234,37.0,12,37.0,0.3333333333333333,314391,0.0,0.0,38,0,0,6,0,0.0,35,41,19,244.0,0,18,0,19,1734,13.14082589186728,107.57858256809412
8,19,0,0,0,10.0,20,10.0,11.763775166281311,21,14.0,16.40518022081174,22,17.727272727272727,37.0,6,37.0,0.3333333333333333,313098,0.0,0.0,28,0,0,6,0,0.0,37,43,18,262.0,0,19,0,18,1106,13.827539447695015,121.40612201578917
9,18,0,0,0,10.000000000000002,20,10.0,11.417177046627447,55,10.527272727272726,16.409415744939373,32,16.4375,37.00000000000001,12,37.0,0.3333333333333333,310186,0.0,0.0,37,0,0,4,0,0.0,36,40,20,244.0,0,18,0,20,1749,16.057615423575047,137.4637374393642
10,20,0,0,0,10.000000000000002,20,10.0,11.107888115724219,15,7.466666666666668,16.386717428210453,31,16.225806451612904,37.00000000000001,10,37.0,0.3333333333333333,308411,0.0,0.0,33,0,0,6,0,0.0,37,43,20,280.0,0,20,0,20,1185,20.108267048373822,157.57200448773798
11,20,0,0,0,10.000000000000002,20,10.0,10.5946931326106,58,9.06896551724138,16.393023709341485,32,16.4375,37.00000000000001,9,37.0,0.3333333333333333,305312,0.0,0.0,33,0,0,7,0,0.0,39,46,20,280.0,0,20,0,20,1585,19.3205259796232,176.89253046736118
12,20,0,0,0,10.000000000000002,20,10.0,11.080322172972153,16,17.375,16.05354612579207,51,14.509803921568627,37.00000000000001,8,37.0,0.3333333333333333,302650,0.0,0.0,34,0,0,4,0,0.0,38,42,20,280.0,0,20,0,20,1514,19.73838549852371,196.63091596588487
