index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
259,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
537,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
428,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
500,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
689,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
43,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
923,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
779,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
345,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
984,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
1445,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
738,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1426,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1425,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
962,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
949,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
470,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1495,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1486,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1427,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1512,T35,T03,1,1,24,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
1484,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
859,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1433,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
736,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1535,T35,T03,1,1,24,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
184,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1571,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
361,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1470,T35,T03,1,1,24,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
1543,T35,T03,1,1,24,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
141,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1577,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1467,T35,T03,1,1,24,1,-1,1,02T35@1,04T03@2,9,1,-1,-1,2
547,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1475,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
762,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1462,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1539,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1527,T35,T03,1,1,24,1,-1,1,03T35@1,04T03@2,9,1,-1,-1,2
1615,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
220,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1612,T35,T35,2,4,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1643,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
884,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
1647,T35,T35,2,2,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1637,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
936,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
1696,T35,T35,2,18,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1616,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
454,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
1632,T35,T35,2,3,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
986,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
1564,T35,T35,2,4,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1458,T35,T35,2,5,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1550,T35,T35,2,7,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
981,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
302,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1594,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
1669,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
1681,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
1469,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1600,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
156,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
1684,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
1604,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
269,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
460,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
128,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1728,T35,T03,3,1,24,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
1531,T35,T35,3,6,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1730,T35,T03,3,1,24,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
130,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1727,T35,T03,3,1,24,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
663,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
1726,T35,T03,3,1,24,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
1701,T35,T03,3,1,24,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
1721,T35,T03,3,1,24,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
1274,T03,OTHER,3,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1719,T35,T03,3,1,24,3,-1,3,03T35@1,04T03@2,9,3,-1,-1,2
1709,T35,T03,3,1,24,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
804,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1703,T35,T03,3,1,24,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
1656,T35,T35,3,2,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1702,T35,T03,3,1,24,3,-1,3,02T35@1,04T03@2,9,3,-1,-1,2
654,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
1360,T03,OTHER,3,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1720,T35,T35,3,3,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
1254,T03,OTHER,3,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1583,T09,T35,3,8,22,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
39,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1063,T03,OTHER,3,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1037,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
52,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
1102,T03,OTHER,3,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
944,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
472,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1545,T35,T35,3,6,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1587,T09,T35,3,10,22,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
1618,T35,T35,3,8,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1584,T09,T35,3,8,22,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
726,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
36,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
413,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
402,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
999,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
1630,T35,T35,3,4,12,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
1177,T03,OTHER,3,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1179,T03,OTHER,3,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
386,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
70,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
1266,T03,OTHER,4,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1529,T35,T35,4,5,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1464,T35,T35,4,4,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
852,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
1284,T03,OTHER,4,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
343,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1483,T35,T35,4,6,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1750,T35,T03,4,1,24,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
1685,T35,T35,4,20,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
531,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1751,T35,T03,4,1,24,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
1370,T03,OTHER,4,3,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1759,T35,T03,4,1,24,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
1760,T35,T35,4,6,12,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
1761,T35,T03,4,1,24,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
1765,T35,T03,4,1,24,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
1766,T35,T03,4,1,24,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
1769,T35,T03,4,1,24,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
1770,T35,T03,4,1,24,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
1773,T35,T35,4,11,9,-1,-1,4,01T35@0,02T35@1,17,-1,-1,-1,1
241,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
685,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1519,T09,T35,4,10,22,1,-1,1,00T09@0,03T35@1,17,4,-1,-1,1
1741,T35,T03,4,1,24,4,-1,4,02T35@1,04T03@2,9,4,-1,-1,2
1297,T03,OTHER,4,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
295,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
1771,T35,T03,4,1,24,4,-1,4,03T35@1,04T03@2,9,4,-1,-1,2
1011,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
57,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
96,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
585,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
590,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
591,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
893,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
556,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1554,T35,T35,4,3,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
34,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
1050,T03,OTHER,4,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
559,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
613,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
1020,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
622,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
978,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1784,T35,T35,5,6,12,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
1783,T35,T03,5,1,24,5,-1,5,02T35@1,04T03@2,9,5,-1,-1,2
1473,T35,T35,5,5,12,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
1474,T09,T35,5,10,22,1,-1,1,00T09@0,03T35@1,17,5,-1,-1,1
1399,T03,OTHER,5,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1378,T03,OTHER,5,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1786,T35,T03,5,1,24,5,-1,5,02T35@1,04T03@2,9,5,-1,-1,2
205,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
1193,T03,OTHER,5,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1544,T35,T35,5,5,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
709,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1365,T03,OTHER,5,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1385,T03,OTHER,5,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
