index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
28,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
305,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
71,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
121,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
430,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
492,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
316,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
726,T26,T26,1,10,67,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
787,T26,T38,1,10,17,-1,-1,1,03T26@1,04T38@2,17,-1,-1,-1,2
748,T38,T38,1,10,17,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
780,T38,T38,1,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
725,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
779,T26,T38,1,10,16,-1,-1,1,03T26@1,04T38@2,17,-1,-1,-1,2
744,T38,T38,1,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
52,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
696,T22,T38,1,2,11,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
346,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
351,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
731,T26,T26,1,5,16,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
33,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
698,T22,T38,1,2,11,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
795,T38,T26,1,10,67,-1,-1,1,04T38@2,06T26@3,17,-1,-1,-1,3
783,T26,T26,1,5,16,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
253,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
773,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
438,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
771,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
794,T26,T26,1,7,24,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
477,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
716,T26,T22,1,4,23,-1,-1,1,05T26@2,07T22@3,17,-1,-1,-1,3
774,T22,T26,1,9,31,-1,-1,1,01T22@0,03T26@1,17,-1,-1,-1,1
166,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
788,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
118,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
722,T26,T26,1,5,16,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
141,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
784,T26,T38,1,10,16,-1,-1,1,03T26@1,04T38@2,17,-1,-1,-1,2
165,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
719,T38,T26,2,10,48,-1,-1,1,02T38@1,05T26@2,17,-1,-1,-1,2
791,T38,T38,2,2,21,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
717,T38,T22,2,10,66,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
321,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
174,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
137,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
792,T22,T26,2,11,31,-1,-1,1,01T22@0,03T26@1,17,-1,-1,-1,1
447,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
198,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
431,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
262,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
761,T22,T38,2,10,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
186,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
293,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
751,T26,T22,2,7,23,-1,-1,1,05T26@2,07T22@3,17,-1,-1,-1,3
790,T38,T26,2,2,21,-1,-1,1,00T38@0,03T26@1,17,-1,-1,-1,1
364,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
740,T26,T26,2,10,48,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
102,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
688,T26,T26,2,7,21,1,-1,1,05T26@2,06T26@3,17,2,-1,-1,3
750,T38,T26,3,10,48,-1,-1,1,02T38@1,05T26@2,17,-1,-1,-1,2
753,T26,T26,3,7,22,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
749,T38,T38,3,10,46,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
92,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
