index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,55.0,0,,0.25,353984,0.0,0.0,11,0,0,183,0,0.0,495,678,107,0.0,0.0,0,0,107,200,3.72062036395073,3.72062036395073
1,107,0,0,0,10.0,20,10.0,20.183673469387763,4,11.0,31.0,0,,43.0,0,,55.0,0,,0.3,353784,0.0,0.0,13,0,0,83,0,0.0,37,120,59,1818.0,18.0,101,6,59,244,3.389589773491025,7.110210137441754
2,59,0,0,0,10.0,20,10.0,20.183673469387763,0,,31.0,0,,40.03846153846154,7,21.0,55.0,0,,0.325,353227,0.0,0.0,13,0,0,34,0,0.0,31,65,62,816.0,36.0,47,12,62,347,2.1881639640778303,9.298374101519583
3,62,0,0,0,10.0,20,10.0,20.183673469387763,0,,31.085106382978722,2,33.0,34.33832335329341,20,21.0,55.0,0,,0.3375,351713,0.0,0.0,14,0,0,28,0,0.0,42,70,58,849.0,42.0,48,14,58,686,2.131363857537508,11.429737959057093
4,58,0,0,0,10.0,20,10.0,20.305856832971802,2,23.0,32.342327150084316,17,35.470588235294116,34.32320601851852,9,34.22222222222222,55.0,20,55.0,0.6375,351423,0.0,0.0,26,0,0,17,0,0.0,50,67,57,810.0,39.0,45,13,57,2257,2.009591225534677,13.43932918459177
5,57,0,0,0,10.0,20,10.0,20.562013055380078,6,22.33333333333333,33.06963194543129,17,35.352941176470594,33.032959206927984,8,23.0,55.0,20,55.0,0.575,351727,0.0,0.0,30,0,0,32,0,0.0,34,66,55,846.0,30.0,47,10,55,2219,2.19419919885695,15.63352838344872
6,55,0,0,0,10.0,20,10.0,20.697995527379405,6,21.66666666666667,32.887276669686486,4,30.0,35.894259931759684,17,46.529411764705884,55.0,18,55.0,0.625,351500,0.0,0.0,27,0,0,35,0,0.0,30,65,56,795.0,30.0,45,10,56,2231,3.096324604004621,18.729852987453338
7,56,0,0,0,10.0,20,10.0,25.64600403301889,51,29.901960784313733,34.49020706517587,14,41.42857142857143,39.56554746095204,16,56.125,54.99999999999999,12,55.0,0.7999999999999999,351068,0.0,0.0,26,0,0,24,0,0.0,41,65,58,827.0,45.0,46,10,58,3863,2.4258496183902025,21.155702605843548
8,58,0,0,0,10.0,20,10.0,25.26374401985485,10,22.0,36.54017259092941,34,40.588235294117645,42.28837106822308,31,49.25806451612904,54.99999999999999,10,55.0,0.9375,349680,0.0,0.0,33,0,0,35,0,0.0,33,68,58,849.0,30.0,48,10,58,3877,2.3916975557804108,23.547400161623955
9,58,0,0,0,10.000000000000002,20,10.0,25.050525407228697,6,22.0,35.17752642761444,34,31.529411764705888,44.62025853886149,20,56.2,54.99999999999999,10,55.0,0.75,349482,0.0,0.0,36,0,0,25,0,0.0,45,70,57,866.0,27.0,49,9,57,3078,2.188957773149013,25.73635793477297
