index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
557,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
283,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
356,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
277,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
201,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
351,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
259,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
269,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1000,T23,T35,1,3,7,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
159,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
955,T23,T22,1,3,8,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
532,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
559,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
933,T23,T35,1,4,1,1,-1,1,04T23@2,07T35@3,9,1,-1,-1,3
462,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
552,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
960,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
470,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
924,T23,T35,1,6,11,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
1016,T22,T35,1,2,61,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
112,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
500,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
981,T23,T35,1,1,6,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
1019,T37,T23,1,6,36,-1,-1,1,00T37@0,03T23@1,14,-1,-1,-1,1
347,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1020,T22,T23,1,7,37,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
337,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
215,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1073,T23,T22,2,20,11,-1,-1,2,04T23@2,06T22@3,2,-1,-1,-1,3
443,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
987,T23,T22,2,4,12,1,-1,1,04T23@2,06T22@3,17,2,-1,-1,3
450,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
530,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
998,T23,T22,2,2,4,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
