index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,52.0,0,,0.225,475492,0.0,0.0,9,0,0,182,0,0.0,741,923,129,0.0,0.0,0,0,129,200,9.473136734217404,9.473136734217404
1,129,0,0,0,10.0,20,10.0,19.0,0,,25.893617021276604,2,1.0,31.70967741935484,17,7.117647058823528,52.0,0,,0.3,474173,0.0,0.0,17,0,0,7,0,0.0,92,99,44,1167.0,579.0,81,48,44,323,3.829933036118746,13.303069770336153
2,44,0,0,0,10.0,20,10.0,19.0,0,,22.46711635750421,17,13.941176470588234,28.877742946708466,8,9.125,52.0,0,,0.3625,472849,0.0,0.0,19,0,0,1,0,0.0,51,52,43,371.0,42.0,30,14,43,510,1.6936776023358109,14.996747372671962
3,43,0,0,0,10.0,20,10.0,25.816901408450704,26,37.615384615384606,20.829232217291924,21,16.666666666666668,21.380247512739626,25,4.16,52.0,0,,0.3375,470035,0.0,0.0,24,0,0,2,0,0.0,34,36,31,130.0,93.0,12,31,31,1632,1.0829953141510489,16.07974268682301
4,31,0,0,0,10.0,20,10.0,30.207207207207205,36,38.0,19.499603551141906,10,10.6,19.042965586091285,32,13.625,52.0,20,52.0,0.4,467620,0.0,0.0,34,0,0,4,0,0.0,28,32,30,113.0,63.0,10,21,30,3150,1.1657276805490255,17.245470367372036
5,30,0,0,0,10.0,20,10.0,30.207207207207205,0,,19.087618637501212,6,14.333333333333336,15.550239723169256,65,10.415384615384617,52.0,17,52.0,0.375,461278,0.0,0.0,35,0,0,0,0,0.0,29,29,31,82.0,66.0,8,22,31,1847,1.0662378054112196,18.311708172783252
6,31,0,0,0,10.0,20,10.0,31.014587397167325,28,33.607142857142854,17.149483296586997,15,8.4,15.223308908677444,19,12.73684210526316,51.99999999999999,18,52.0,0.4125,459502,0.0,0.0,30,0,0,1,0,0.0,31,32,28,136.0,57.0,12,19,28,2445,1.227142408490181,19.53885058127344
7,28,0,0,0,10.0,20,10.0,32.0753602570353,19,38.0,17.159740999057743,14,17.214285714285715,16.562182661940923,64,19.640625,51.99999999999999,16,52.0,0.3875,453995,0.0,0.0,29,0,0,3,0,0.0,30,33,26,140.0,48.0,12,16,26,3252,1.1627913638949394,20.701641945168376
8,26,0,0,0,10.0,20,10.0,32.0753602570353,0,,16.254532198116593,12,10.25,15.934740970599314,27,11.518518518518519,51.99999999999999,14,52.0,0.45,451962,0.0,0.0,27,0,0,2,0,0.0,31,33,25,121.0,48.0,10,16,25,1362,2.2333741877228017,22.935016132891178
9,25,0,0,0,10.000000000000002,20,10.0,33.23206566839427,42,36.333333333333336,16.98520727890909,16,20.75,20.621189423092996,46,40.52173913043479,51.99999999999999,16,52.0,0.425,448823,0.0,0.0,29,0,0,6,0,0.0,29,35,26,144.0,33.0,14,11,26,4754,0.9986914526671172,23.93370758555829
10,26,0,0,0,10.000000000000002,20,10.0,34.017264739641554,43,36.55813953488372,16.155029109912018,10,8.8,18.516236135100137,43,7.883720930232557,52.0,14,52.0,0.3625,445431,0.0,0.0,33,0,0,1,0,0.0,34,35,26,120.0,45.0,11,15,26,2927,1.1341259628534317,25.06783354841173
11,26,0,0,0,10.000000000000002,20,10.0,34.18875357035876,10,37.0,15.506665530492079,5,4.0,19.11737207436494,36,23.027777777777782,52.0,16,52.0,0.4375,443116,0.0,0.0,30,0,0,6,0,0.0,30,36,24,194.0,33.0,15,11,24,2251,1.0459277611225843,26.113761309534308
12,24,0,0,0,10.000000000000002,20,10.0,34.26047762707456,26,34.69230769230769,15.231222220658891,14,13.571428571428573,19.89543439185497,21,28.904761904761905,52.0,17,52.0,0.4125,441397,0.0,0.0,31,0,0,1,0,0.0,31,32,29,135.0,39.0,11,13,29,2783,1.2512524388730526,27.365013748407364
13,29,0,0,0,10.000000000000002,20,10.0,34.61115186444201,17,38.0,15.231222220658891,0,,19.214074021828466,42,15.357142857142858,52.0,12,52.0,0.3625,438152,0.0,0.0,32,0,0,4,0,0.0,34,38,26,133.0,45.0,14,15,26,2115,0.9397283513098956,28.30474209971726
14,26,0,0,0,10.000000000000002,20,10.0,34.138716686725395,15,29.0,14.376813237450357,7,3.571428571428572,19.717792110939513,10,32.4,52.0,16,52.0,0.4,437247,0.0,0.0,27,0,0,5,0,0.0,31,36,27,117.0,39.0,13,13,27,1816,1.0421585589647293,29.34690065868199
15,27,0,0,0,10.000000000000002,20,10.0,34.35330391203727,13,37.0,15.61788228837438,28,19.428571428571427,20.86363527190468,73,24.56164383561644,52.0,12,52.0,0.4,430003,0.0,0.0,31,0,0,6,0,0.0,29,35,28,127.0,42.0,13,14,28,3642,1.1608951874077318,30.50779584608972
16,28,0,0,0,10.000000000000002,20,10.0,34.85244516448096,33,37.21212121212121,14.123143053822046,27,8.444444444444445,20.76919173599565,12,18.58333333333333,52.0,12,52.0,0.4875,428134,0.0,0.0,33,0,0,4,0,0.0,32,36,22,125.0,45.0,13,15,22,2503,0.8103542663156986,31.318150112405423
17,22,0,0,0,10.000000000000002,20,10.0,34.85244516448096,0,,13.933859255941787,14,12.357142857142858,21.3282945939483,25,27.16,51.99999999999999,17,52.0,0.4125,425991,0.0,0.0,28,0,0,5,0,0.0,26,31,26,145.0,33.0,11,11,26,1936,0.9744247160851957,32.29257482849061
18,26,0,0,0,10.000000000000002,20,10.0,35.00463690873967,24,36.083333333333336,13.440762713368805,9,7.0,22.26401719753108,96,24.77083333333333,51.99999999999999,17,52.0,0.4375,415218,0.0,0.0,30,0,0,4,0,0.0,32,36,25,143.0,42.0,12,14,25,4391,0.7422056701034307,33.03478049859405
19,25,0,0,0,10.000000000000002,20,10.0,35.00450788732409,5,35.0,14.044102052024483,29,16.413793103448278,21.61032142516716,57,17.964912280701753,51.99999999999999,15,52.0,0.375,409232,0.0,0.0,32,0,0,3,0,0.0,31,34,26,129.0,42.0,11,14,26,2655,0.938091192394495,33.97287169098854
20,26,0,0,0,10.000000000000002,20,10.0,34.74720246428309,49,33.897959183673464,16.054652972334775,26,26.0,21.899907522771873,7,35.857142857142854,51.99999999999999,12,52.0,0.375,408097,0.0,0.0,28,0,0,3,0,0.0,29,32,26,106.0,51.0,9,17,26,3412,0.7862041518092155,34.75907584279776
21,26,0,0,0,10.000000000000002,20,10.0,34.932525301798954,17,37.0,14.807787505473193,13,1.4615384615384617,20.751804579237145,53,14.037735849056606,51.99999999999999,15,52.0,0.5,403278,0.0,0.0,32,0,0,2,0,0.0,32,34,23,120.0,48.0,10,16,23,2372,0.6405140720307827,35.39958991482854
22,23,0,0,0,10.000000000000002,20,10.0,35.124773752504375,26,36.5,15.123688411322467,6,22.33333333333333,21.39904014835639,19,32.526315789473685,51.99999999999999,11,52.0,0.425,402344,0.0,0.0,26,0,0,5,0,0.0,28,33,27,129.0,36.0,11,12,27,2473,0.851444810628891,36.25103472545743
