index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,27,0,0,0,10.000000000000002,30,10.0,38.91576261455493,2,40.0,2.243660438002512,0,,65.94933700540247,12,72.0,46.99999999999999,12,47.0,0.1,431791,0.0,0.0,26,0,0,11,0,0.0,6,17,27,91.0,30.0,17,10,27,1808,39.02243237011135,856.9220460187644
43,27,0,0,0,10.000000000000004,30,10.0,39.06202431808101,4,40.0,2.243660438002512,0,,67.15867675809831,17,72.0,47.0,7,47.0,0.10833333333333334,431396,0.0,0.0,27,0,0,1,0,0.0,8,9,27,56.0,62.0,9,18,27,2013,50.857496535405524,907.7795425541701
44,27,0,0,0,10.000000000000004,30,10.0,39.21003171164591,5,40.0,2.243660438002512,0,,68.16153859966768,20,72.0,47.0,16,47.0,0.10833333333333334,430657,0.0,0.0,34,0,0,6,0,0.0,3,9,27,28.0,54.0,9,18,27,2692,11.822868267074227,919.602410821244
45,27,0,0,0,10.000000000000004,30,10.0,39.26180217755083,2,40.0,2.176048085507244,2,1.0,68.52178785983526,9,72.0,47.0,20,47.0,0.14166666666666666,429684,0.0,0.0,31,0,0,1,0,0.0,5,6,27,43.0,63.0,6,21,27,1970,34.843709284439676,954.4461201056837
46,27,0,0,0,10.000000000000004,30,10.0,39.394149868189345,6,40.0,2.176048085507244,0,,68.67585189129801,4,72.0,47.0,20,47.0,0.10833333333333334,429085,0.0,0.0,29,0,0,2,0,0.0,1,3,23,14.0,72.0,3,24,23,1768,23.73243138566613,978.1785514913499
47,23,0,0,0,10.000000000000004,30,10.0,39.43187442804854,2,40.0,1.9956226574444516,6,1.0,68.67585189129801,0,,47.0,20,47.0,0.15833333333333335,428454,0.0,0.0,27,0,0,0,0,0.0,6,6,23,54.0,51.0,6,17,23,1326,32.770841542631395,1010.9493930339813
48,23,0,0,0,10.000000000000004,30,10.0,39.46863714947815,2,40.0,1.8717836083581196,5,1.0,68.67585189129801,0,,46.99999999999999,18,47.0,0.15,427857,0.0,0.0,24,0,0,3,0,0.0,3,6,27,51.0,51.0,6,17,27,1231,48.9548567160964,1059.9042497500777
49,27,0,0,0,10.000000000000004,18,10.0,39.5629146948415,6,40.0,1.8483349666049171,1,1.0,68.67585189129801,0,,46.99999999999999,15,47.0,0.10833333333333334,427567,0.0,0.0,21,0,0,1,0,0.0,2,3,19,17.0,72.0,3,24,19,1126,34.968908624723554,1094.8731583748013
50,19,0,0,0,10.000000000000004,23,10.0,39.576819005843255,1,40.0,1.7577506910189242,4,1.0,68.67585189129801,0,,46.99999999999999,20,47.0,0.125,426953,0.0,0.0,23,0,0,0,0,0.0,2,2,19,13.0,51.0,2,17,19,1214,32.819621082395315,1127.6927794571966
51,19,0,0,0,10.000000000000002,30,10.0,39.6508627252076,6,40.0,1.7577506910189242,0,,68.67585189129801,0,,46.99999999999999,14,47.0,0.10833333333333334,426511,0.0,0.0,22,0,0,1,0,0.0,1,2,19,18.0,51.0,2,17,19,1198,42.38235343806445,1170.0751328952608
52,19,0,0,0,10.000000000000004,24,10.0,39.7076907017478,6,40.0,1.7577506910189242,0,,68.67585189129801,0,,46.99999999999999,20,47.0,0.06666666666666668,426349,0.0,0.0,22,0,0,1,0,0.0,2,3,19,22.0,55.0,3,16,19,1420,48.22781866416335,1218.3029515594244
53,19,0,0,0,10.000000000000002,30,10.0,39.75245900176999,6,40.0,1.7577506910189242,0,,68.67585189129801,0,,46.99999999999999,15,47.0,0.10833333333333334,426016,0.0,0.0,23,0,0,3,0,0.0,3,6,27,50.0,39.0,6,13,27,1245,51.919084036722786,1270.2220355961474
54,27,0,0,0,10.000000000000002,23,10.0,39.78320282263885,5,40.0,1.715316937361576,2,1.0,68.67585189129801,0,,46.99999999999999,20,47.0,0.05,425514,0.0,0.0,21,0,0,3,0,0.0,3,6,22,54.0,63.0,6,21,22,1372,53.3838956411928,1323.6059312373402
55,22,0,0,0,10.000000000000004,23,10.0,39.80475709835928,4,40.0,1.6361518994291375,4,1.0,68.67585189129801,0,,46.99999999999999,16,47.0,0.075,425068,0.0,0.0,23,0,0,1,0,0.0,3,4,22,35.0,54.0,4,18,22,1146,45.361730581149466,1368.9676618184894
56,22,0,0,0,10.000000000000004,0,,39.81969553171564,3,40.0,1.5105814533214574,8,1.0,68.67585189129801,0,,46.99999999999999,8,47.0,0.1,424887,0.0,0.0,11,0,0,7,0,0.0,1,8,22,59.0,42.0,8,14,22,504,37.61354889906943,1406.5812107175589
57,22,0,0,0,10.000000000000004,0,,39.82936629710444,2,40.0,1.460123616448464,4,1.0,68.67585189129801,0,,46.99999999999999,20,47.0,0.075,424669,0.0,0.0,14,0,0,4,0,0.0,0,4,17,28.0,54.0,4,18,17,1024,26.147371439263225,1432.7285821568219
58,17,0,0,0,10.000000000000004,0,,39.82936629710444,0,,1.4251139700693989,3,1.0,68.67585189129801,0,,46.99999999999999,20,47.0,0.04166666666666666,424493,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,51.0,0,17,0,943,8.682291565462947,1441.4108737222848
59,0,0,0,0,10.000000000000004,0,,39.82936629710444,0,,1.4251139700693989,0,,68.67585189129801,0,,46.99999999999999,20,47.0,0.0,424138,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.006039043888449669,1441.4169127661735
