index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,45.0,0,,0.225,287188,0.0,0.0,7,0,0,134,0,0.0,261,395,104,0.0,0.0,0,0,104,200,1.7194990571588278,1.7194990571588278
1,104,0,0,0,10.0,20,10.0,18.32608695652174,1,33.0,23.54347826086957,1,3.0,35.0,0,,45.0,0,,0.225,286959,0.0,0.0,9,0,0,50,0,0.0,33,83,68,1110.0,153.0,70,34,68,236,2.5196470413357015,4.23914609849453
2,68,0,0,0,10.0,20,10.0,18.32608695652174,0,,19.157587548638134,10,1.0,35.0,0,,45.0,0,,0.3375,286434,0.0,0.0,9,0,0,13,0,0.0,29,42,73,429.0,128.0,30,38,73,210,1.9047730565071104,6.143919155001639
3,73,0,0,0,10.0,20,10.0,18.78373015873016,9,20.88888888888889,17.428276380022528,7,6.0,35.0,0,,45.0,0,,0.4,286021,0.0,0.0,13,0,0,17,0,0.0,30,47,59,469.0,132.0,34,39,59,430,2.5930940713733435,8.737013226374984
4,59,0,0,0,10.0,20,10.0,18.78373015873016,0,,13.592707627991874,20,4.4,34.918367346938766,4,34.0,45.0,12,45.0,0.475,284949,0.0,0.0,19,0,0,20,0,0.0,25,45,55,431.0,84.0,31,28,55,964,1.8140990771353245,10.551112303510306
5,55,0,0,0,10.0,14,10.0,20.45381477927064,38,22.447368421052627,10.452971231865057,22,1.7272727272727273,35.08133086876155,10,35.8,45.0,11,45.0,0.5625,283847,0.0,0.0,21,0,0,10,0,0.0,32,42,56,454.0,78.0,29,26,56,1884,1.529645940288901,12.080758243799211
6,56,0,0,0,10.0,14,10.0,22.195590280796317,17,29.882352941176467,10.476475808065896,11,10.636363636363637,36.06326175275681,3,52.0,45.0,12,45.0,0.525,283208,0.0,0.0,20,0,0,13,0,0.0,30,43,56,395.0,81.0,29,27,56,1461,1.6448757033795118,13.725633947178721
7,56,0,0,0,10.0,14,10.0,21.59041097605472,29,19.86206896551724,11.168915674088593,80,11.8375,37.19115570147281,8,43.75,45.00000000000001,9,45.0,0.65,279440,0.0,0.0,24,0,0,19,0,0.0,24,43,49,424.0,78.0,30,26,49,2418,1.6048697102814913,15.330503657460213
8,49,0,0,0,10.000000000000002,20,10.0,22.553381403561325,11,31.363636363636363,10.471760003951132,12,2.25,37.855347775637625,11,40.81818181818182,45.00000000000001,6,45.0,0.75,278990,0.0,0.0,25,0,0,19,0,0.0,21,40,53,390.0,66.0,27,22,53,1291,1.5112331490963695,16.841736806556582
9,53,0,0,0,10.0,20,10.0,24.994248376740238,43,30.69767441860465,11.705271814869144,32,17.03125,40.590592377911385,29,45.68965517241379,45.00000000000002,10,45.0,0.825,276956,0.0,0.0,27,0,0,18,0,0.0,22,40,49,414.0,75.0,28,25,49,3840,1.8899865280836818,18.731723334640265
10,49,0,0,0,10.0,20,10.0,26.307376389096884,73,28.63013698630137,11.104697120791423,38,8.684210526315791,40.73183607372478,17,41.352941176470594,45.00000000000001,12,45.0,0.8125,273359,0.0,0.0,37,0,0,12,0,0.0,32,44,52,473.0,61.0,32,17,52,3863,1.866526450961828,20.598249785602093
11,52,0,0,0,10.0,20,10.0,26.73419670419403,25,29.84,13.21394171453418,24,28.33333333333333,40.513225604449524,4,36.0,45.00000000000001,12,45.0,0.7,273188,0.0,0.0,23,0,0,19,0,0.0,23,42,50,439.0,69.0,29,23,50,2310,1.6603853050619364,22.25863509066403
12,50,0,0,0,9.999999999999998,20,10.0,27.052463063829308,33,28.84848484848485,14.596424579376528,32,22.21875,40.532266792029034,16,40.625,45.0,8,45.0,0.7625000000000001,271903,0.0,0.0,31,0,0,14,0,0.0,26,40,50,418.0,66.0,28,22,50,2873,1.6176009550690649,23.87623604573309
13,50,0,0,0,9.999999999999998,20,10.0,25.786028791203268,38,19.21052631578947,13.887005847609153,17,6.0588235294117645,42.016584008836546,32,45.9375,45.00000000000001,12,45.0,0.8125,270823,0.0,0.0,28,0,0,16,0,0.0,24,40,52,392.0,72.0,26,24,52,3043,1.4820462092757225,25.358282255008817
14,52,0,0,0,9.999999999999998,20,10.0,25.778605193156306,20,25.7,13.990932471552307,15,15.266666666666667,41.74043441045704,4,34.5,45.00000000000002,9,45.0,0.7125,270430,0.0,0.0,23,0,0,12,0,0.0,30,42,56,413.0,84.0,28,24,56,1486,1.6365025546401741,26.99478480964899
15,56,0,0,0,9.999999999999996,20,10.0,26.09758026490324,15,30.53333333333333,15.840673929761527,22,30.90909090909091,41.965649848099396,2,53.0,45.00000000000001,11,45.0,0.6,270605,0.0,0.0,18,0,0,10,0,0.0,36,46,56,484.0,80.0,32,24,56,1939,2.068064635619521,29.06284944526851
