,balance,assets,bankrupt,agent_id,step
0,19792.0,200.0,False,00T12@0,0.0
1,19645.0,838.6064059500961,False,00T12@0,5.0
2,20136.0,1450.5983250112313,False,00T12@0,10.0
3,20382.0,2161.708840927356,False,00T12@0,15.0
4,21575.0,2354.245055839913,False,00T12@0,20.0
5,22461.0,2479.70089059243,False,00T12@0,25.0
6,22217.0,3507.6634568342515,False,00T12@0,30.0
7,22035.0,4215.328189249303,False,00T12@0,35.0
8,21603.0,5453.621819134916,False,00T12@0,40.0
9,21193.0,6526.680757923999,False,00T12@0,45.0
10,20683.0,7856.9098200257495,False,00T12@0,50.0
11,20123.0,9213.570494334517,False,00T12@0,55.0
12,19879.0,10040.095673019625,False,00T12@0,60.0
13,19832.0,144.0,False,01T22@0,0.0
14,20113.0,417.26103646833013,False,01T22@0,5.0
15,20555.0,293.0737638909688,False,01T22@0,10.0
16,21234.0,290.97580264903235,False,01T22@0,15.0
17,22425.0,311.34803366314645,False,01T22@0,20.0
18,22551.0,0.0,False,01T22@0,25.0
19,22441.0,144.1183246625724,False,01T22@0,30.0
20,22461.0,844.6969508555645,False,01T22@0,35.0
21,23477.0,669.9658257148117,False,01T22@0,40.0
22,24249.0,725.8522222545482,False,01T22@0,45.0
23,25497.0,321.4196084625288,False,01T22@0,50.0
24,25763.0,798.3141200467293,False,01T22@0,55.0
25,25565.0,1849.6145274699081,False,01T22@0,60.0
26,29005.0,0.0,False,02T37@1,0.0
27,28530.0,309.9721154802759,False,02T37@1,5.0
28,27534.0,1330.442717765923,False,02T37@1,10.0
29,28270.0,1838.788788116532,False,02T37@1,15.0
30,27291.0,2403.365822242694,False,02T37@1,20.0
31,28116.0,2653.297854424777,False,02T37@1,25.0
32,28528.0,2171.7356014856173,False,02T37@1,30.0
33,28121.0,2477.2007543872355,False,02T37@1,35.0
34,28807.0,3132.479971566083,False,02T37@1,40.0
35,29156.0,3492.9743943448248,False,02T37@1,45.0
36,28727.0,4516.800398560924,False,02T37@1,50.0
37,29294.0,4534.071977273042,False,02T37@1,55.0
38,29533.0,4711.639988190162,False,02T37@1,60.0
39,29005.0,0.0,False,03T23@1,0.0
40,26603.0,511.3453694817659,False,03T23@1,5.0
41,17716.0,3262.1146722480125,False,03T23@1,10.0
42,14136.0,4932.442670066712,False,03T23@1,15.0
43,7150.0,8973.51943682491,False,03T23@1,20.0
44,-11090.0,13682.114325739409,False,03T23@1,25.0
45,-32395.5,13575.946183214319,True,03T23@1,30.0
46,-32395.5,13261.742128432363,True,03T23@1,35.0
47,-32395.5,13105.38712659462,True,03T23@1,40.0
48,-32395.5,12970.745303722375,True,03T23@1,45.0
49,-32395.5,12906.239598713733,True,03T23@1,50.0
50,-32395.5,12803.308639379637,True,03T23@1,55.0
51,-32395.5,12677.976037512715,True,03T23@1,60.0
52,39424.0,0.0,False,04T37@2,0.0
53,39338.0,1114.4434731664028,False,04T37@2,5.0
54,39297.0,2858.2078709473976,False,04T37@2,10.0
55,38367.0,4814.008268807591,False,04T37@2,15.0
56,38826.0,5950.325861451929,False,04T37@2,20.0
57,37087.0,8845.569509182082,False,04T37@2,25.0
58,37262.0,10047.300255830944,False,04T37@2,30.0
59,38029.0,11068.350547234584,False,04T37@2,35.0
60,39262.0,11576.928540514296,False,04T37@2,40.0
61,39140.0,13149.218761885213,False,04T37@2,45.0
62,39397.0,14403.637578524942,False,04T37@2,50.0
63,40467.0,14803.162398739913,False,04T37@2,55.0
64,41060.0,13801.794548514026,False,04T37@2,60.0
65,39424.0,0.0,False,05T12@2,0.0
66,39823.0,105.24399260628464,False,05T12@2,5.0
67,40797.0,203.65918036862385,False,05T12@2,10.0
68,41608.0,419.65649848099406,False,05T12@2,15.0
69,42084.0,558.3835759209893,False,05T12@2,20.0
70,43002.0,519.3046251499807,False,05T12@2,25.0
71,43260.0,0.0,False,05T12@2,30.0
72,43204.0,0.0,False,05T12@2,35.0
73,43154.0,92.51886387001673,False,05T12@2,40.0
74,43054.0,283.8520322256254,False,05T12@2,45.0
75,43054.0,292.3524861848715,False,05T12@2,50.0
76,43054.0,300.8249543904774,False,05T12@2,55.0
77,43054.0,278.4799913651858,False,05T12@2,60.0
78,55353.0,0.0,False,06T12@3,0.0
79,54859.0,630.0,False,06T12@3,5.0
80,53631.0,2151.46367214745,False,06T12@3,10.0
81,52729.0,3330.0000000000005,False,06T12@3,15.0
82,52083.0,4139.999999999999,False,06T12@3,20.0
83,51123.0,5399.999999999999,False,06T12@3,25.0
84,50267.0,6480.0,False,06T12@3,30.0
85,50987.0,5850.0,False,06T12@3,35.0
86,52000.0,4995.0,False,06T12@3,40.0
87,53485.0,3510.0,False,06T12@3,45.0
88,54835.0,2160.0000000000005,False,06T12@3,50.0
89,55645.0,1350.0000000000005,False,06T12@3,55.0
90,56725.0,270.00000000000006,False,06T12@3,60.0
91,55353.0,0.0,False,07T37@3,0.0
92,54936.0,0.0,False,07T37@3,5.0
93,53693.0,612.9273442948992,False,07T37@3,10.0
94,53879.0,180.00000000000003,False,07T37@3,15.0
95,53334.0,179.99999999999997,False,07T37@3,20.0
96,51717.0,1055.8553960083107,False,07T37@3,25.0
97,52467.0,180.0,False,07T37@3,30.0
98,51382.0,1031.685765055408,False,07T37@3,35.0
99,48086.0,4016.674437075376,False,07T37@3,40.0
100,47857.0,4060.408128902501,False,07T37@3,45.0
101,47416.0,4188.725414364146,False,07T37@3,50.0
102,47301.0,3986.924893577781,False,07T37@3,55.0
103,48401.0,3197.826663788396,False,07T37@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
