index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
103,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
91,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
12,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
143,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
198,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
172,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
71,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T12,T12,1,10,18,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
464,T23,T12,1,10,6,-1,-1,1,03T23@1,05T12@2,15,-1,-1,-1,2
443,T23,T37,1,1,2,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
420,T12,T23,1,1,33,1,-1,1,00T12@0,03T23@1,12,1,-1,-1,1
437,T12,T12,1,10,19,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
260,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,T23,T12,1,1,3,1,-1,1,03T23@1,05T12@2,14,1,-1,-1,2
162,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
455,T37,T37,1,3,52,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
446,T23,T37,1,4,1,-1,-1,1,03T23@1,04T37@2,10,-1,-1,-1,2
177,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
60,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
447,T12,T37,2,2,18,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
465,T37,T12,2,10,13,-1,-1,1,02T37@1,05T12@2,17,-1,-1,-1,2
185,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
459,T12,T12,2,10,18,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
100,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
163,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
20,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
474,T12,T12,2,10,19,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
475,T23,T12,2,10,1,-1,-1,1,03T23@1,05T12@2,8,-1,-1,-1,2
479,T23,T12,2,1,1,2,-1,2,03T23@1,05T12@2,4,2,-1,-1,2
130,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
425,T23,T37,2,4,1,1,-1,1,03T23@1,04T37@2,7,2,-1,-1,2
411,T23,T12,2,5,1,1,-1,1,03T23@1,05T12@2,10,2,-1,-1,2
546,T23,T12,3,2,1,3,-1,3,03T23@1,05T12@2,5,3,-1,-1,2
431,T12,T37,3,10,52,-1,-1,1,05T12@2,07T37@3,17,-1,-1,-1,3
536,T12,T23,3,1,35,3,-1,3,00T12@0,03T23@1,11,3,-1,-1,1
419,T37,T37,3,1,36,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
414,T22,T37,3,5,10,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
161,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
105,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
512,T23,T37,3,24,9,-1,-1,2,03T23@1,04T37@2,2,-1,-1,-1,2
434,T22,T23,3,20,30,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
407,T23,T37,3,4,1,1,-1,1,03T23@1,04T37@2,8,3,-1,-1,2
487,T12,T23,3,1,31,2,-1,2,00T12@0,03T23@1,14,3,-1,-1,1
