,balance,assets,bankrupt,agent_id,step
0,21901.0,119.0,False,00T22@0,0.0
1,21481.0,772.7012987012987,False,00T22@0,5.0
2,20951.0,1597.1818181818182,False,00T22@0,10.0
3,20461.0,2381.662337662337,False,00T22@0,15.0
4,19961.0,3176.142857142857,False,00T22@0,20.0
5,19411.0,4020.623376623377,False,00T22@0,25.0
6,19221.0,4369.642857142857,False,00T22@0,30.0
7,19561.0,5182.421145731215,False,00T22@0,35.0
8,20581.0,6204.873265499427,False,00T22@0,40.0
9,20351.0,7711.398100049279,False,00T22@0,45.0
10,19821.0,9130.743209149148,False,00T22@0,50.0
11,19261.0,10580.088318249018,False,00T22@0,55.0
12,18711.0,12019.433427348888,False,00T22@0,60.0
13,18221.0,13398.778536448755,False,00T22@0,65.0
14,17731.0,14778.123645548623,False,00T22@0,70.0
15,17271.0,16127.468754648491,False,00T22@0,75.0
16,16891.0,17396.813863748364,False,00T22@0,80.0
17,21841.0,130.0,False,01T35@0,0.0
18,21183.0,710.0,False,01T35@0,5.0
19,20713.0,1180.0000000000002,False,01T35@0,10.0
20,20203.0,1690.0000000000002,False,01T35@0,15.0
21,19703.0,2190.0000000000005,False,01T35@0,20.0
22,19253.0,2640.0000000000005,False,01T35@0,25.0
23,18883.0,3010.0000000000005,False,01T35@0,30.0
24,18433.0,3460.0,False,01T35@0,35.0
25,17963.0,3930.0,False,01T35@0,40.0
26,17533.0,4360.0,False,01T35@0,45.0
27,17063.0,4829.999999999999,False,01T35@0,50.0
28,16623.0,5269.999999999999,False,01T35@0,55.0
29,16173.0,5719.999999999999,False,01T35@0,60.0
30,15663.0,6229.999999999999,False,01T35@0,65.0
31,15153.0,6740.0,False,01T35@0,70.0
32,14613.0,7280.0,False,01T35@0,75.0
33,14033.0,7860.0,False,01T35@0,80.0
34,36252.0,0.0,False,02T24@1,0.0
35,36060.0,0.0,False,02T24@1,5.0
36,36060.0,0.0,False,02T24@1,10.0
37,36060.0,0.0,False,02T24@1,15.0
38,35940.0,0.0,False,02T24@1,20.0
39,35940.0,0.0,False,02T24@1,25.0
40,35940.0,0.0,False,02T24@1,30.0
41,35408.0,195.56306210306468,False,02T24@1,35.0
42,34388.0,1056.1486409360728,False,02T24@1,40.0
43,34048.0,1389.345109099869,False,02T24@1,45.0
44,34048.0,1389.345109099869,False,02T24@1,50.0
45,33928.0,1389.345109099869,False,02T24@1,55.0
46,33928.0,1389.345109099869,False,02T24@1,60.0
47,33808.0,1389.345109099869,False,02T24@1,65.0
48,33808.0,1389.345109099869,False,02T24@1,70.0
49,33808.0,1389.345109099869,False,02T24@1,75.0
50,33808.0,1389.345109099869,False,02T24@1,80.0
51,36252.0,0.0,False,03T06@1,0.0
52,36204.0,107.25,False,03T06@1,5.0
53,36396.0,0.0,False,03T06@1,10.0
54,36396.0,0.0,False,03T06@1,15.0
55,36396.0,0.0,False,03T06@1,20.0
56,36396.0,0.0,False,03T06@1,25.0
57,36396.0,0.0,False,03T06@1,30.0
58,36396.0,0.0,False,03T06@1,35.0
59,36396.0,0.0,False,03T06@1,40.0
60,36396.0,0.0,False,03T06@1,45.0
61,36396.0,0.0,False,03T06@1,50.0
62,36396.0,0.0,False,03T06@1,55.0
63,36396.0,0.0,False,03T06@1,60.0
64,36396.0,0.0,False,03T06@1,65.0
65,36396.0,0.0,False,03T06@1,70.0
66,36396.0,0.0,False,03T06@1,75.0
67,36396.0,0.0,False,03T06@1,80.0
68,44786.0,0.0,False,04T35@2,0.0
69,44303.0,0.0,False,04T35@2,5.0
70,43626.0,59.04306864064603,False,04T35@2,10.0
71,43124.0,59.04306864064603,False,04T35@2,15.0
72,42478.0,140.8877266078631,False,04T35@2,20.0
73,41944.0,140.8877266078631,False,04T35@2,25.0
74,41266.0,140.8877266078631,False,04T35@2,30.0
75,40656.0,162.60958227711885,False,04T35@2,35.0
76,40157.0,162.60958227711885,False,04T35@2,40.0
77,39528.0,162.60958227711885,False,04T35@2,45.0
78,38961.0,162.60958227711885,False,04T35@2,50.0
79,38364.0,211.8250475126096,False,04T35@2,55.0
80,37893.0,211.8250475126096,False,04T35@2,60.0
81,37278.0,190.15317687069526,False,04T35@2,65.0
82,36729.0,190.15317687069526,False,04T35@2,70.0
83,36232.0,190.15317687069526,False,04T35@2,75.0
84,35602.0,190.15317687069526,False,04T35@2,80.0
85,44786.0,0.0,False,05T35@2,0.0
86,44546.0,143.0,False,05T35@2,5.0
87,43847.0,216.4912516823688,False,05T35@2,10.0
88,43182.0,216.4912516823688,False,05T35@2,15.0
89,42655.0,193.72062408581178,False,05T35@2,20.0
90,42007.0,193.72062408581178,False,05T35@2,25.0
91,41512.0,193.72062408581178,False,05T35@2,30.0
92,40931.0,236.52302876671834,False,05T35@2,35.0
93,40227.0,236.52302876671834,False,05T35@2,40.0
94,39600.0,236.52302876671834,False,05T35@2,45.0
95,39018.0,236.52302876671834,False,05T35@2,50.0
96,38465.0,211.8250475126096,False,05T35@2,55.0
97,37769.0,211.8250475126096,False,05T35@2,60.0
98,37218.0,249.5760446427876,False,05T35@2,65.0
99,36634.0,249.5760446427876,False,05T35@2,70.0
100,35971.0,249.5760446427876,False,05T35@2,75.0
101,35461.0,249.5760446427876,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
