index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,0.11666666666666665,205818,0.0,0.0,10,0,0,72,0,0.0,683,755,102,0.0,0.0,0,0,102,200,5.429763872176409,5.429763872176409
1,102,0,0,0,10.0,20,10.0,16.4375,3,8.0,19.0,5,1.0,30.0,0,,0.15,205430,0.0,0.0,13,0,0,6,0,0.0,22,28,24,129.0,282.0,8,94,24,229,11.78841805830598,17.218181930482388
2,24,0,0,0,10.0,20,10.0,15.889610389610391,3,8.0,19.0,0,,30.0,0,,0.16666666666666666,205167,0.0,0.0,11,0,0,2,0,0.0,21,23,28,39.0,63.0,3,21,28,224,6.945889018476009,24.164070948958397
3,28,0,0,0,10.0,20,10.0,15.889610389610391,0,,19.0,0,,30.0,20,30.0,0.13333333333333333,204733,0.0,0.0,21,0,0,2,0,0.0,20,22,30,39.0,90.0,3,25,30,800,5.979317538440228,30.143388487398624
4,30,0,0,0,10.0,20,10.0,15.889610389610391,0,,17.875,3,1.0,30.0,20,30.0,0.16666666666666666,204216,0.0,0.0,21,0,0,7,0,0.0,22,29,24,102.0,78.0,9,21,24,803,5.8901073168963185,36.033495804294944
5,24,0,0,0,10.0,20,10.0,15.889610389610391,0,,17.875,0,,30.0,20,30.0,0.16666666666666666,203777,0.0,0.0,18,0,0,1,0,0.0,19,20,25,18.0,69.0,1,23,25,800,6.931428961455822,42.96492476575077
6,25,0,0,0,10.0,20,10.0,15.889610389610391,0,,18.79220779220779,3,32.0,30.0,20,30.0,0.16666666666666666,203336,0.0,0.0,20,0,0,2,0,0.0,18,20,26,21.0,69.0,2,23,26,896,6.772266071289778,49.73719083704054
7,26,0,0,0,10.0,20,10.0,15.889610389610391,0,,19.68102288021534,3,32.0,30.0,20,30.0,0.16666666666666666,202914,0.0,0.0,18,0,0,3,0,0.0,19,22,24,24.0,69.0,3,23,24,896,1.4956271219998598,51.232817959040396
8,24,0,0,0,10.0,20,10.0,15.889610389610391,0,,19.68102288021534,0,,30.0,20,30.0,0.16666666666666666,202483,0.0,0.0,21,0,0,2,0,0.0,21,23,22,21.0,66.0,2,22,22,800,6.611670916900039,57.844488875940435
9,22,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,19.68102288021534,0,,30.0,20,30.0,0.16666666666666666,202029,0.0,0.0,17,0,0,4,0,0.0,18,22,21,27.0,54.0,4,18,21,800,6.65453651919961,64.49902539514005
10,21,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,19.68102288021534,0,,30.0,20,30.0,0.16666666666666666,201593,0.0,0.0,19,0,0,2,0,0.0,20,22,24,36.0,57.0,2,19,24,800,6.639044648036361,71.1380700431764
11,24,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,19.68102288021534,0,,29.999999999999996,20,30.0,0.16666666666666666,201155,0.0,0.0,21,0,0,3,0,0.0,19,22,23,39.0,63.0,3,21,23,800,6.393454423174263,77.53152446635067
12,23,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,19.68102288021534,0,,30.0,20,30.0,0.16666666666666666,200720,0.0,0.0,18,0,0,3,0,0.0,16,19,24,39.0,59.0,3,20,24,800,7.522889407351612,85.0544138737023
13,24,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,19.68102288021534,0,,30.0,20,30.0,0.16666666666666666,200296,0.0,0.0,18,0,0,5,0,0.0,19,24,20,45.0,56.0,5,19,20,800,7.112194648012519,92.1666085217148
14,20,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,19.68102288021534,0,,30.0,20,30.0,0.16666666666666666,199870,0.0,0.0,19,0,0,5,0,0.0,19,24,20,45.0,45.0,5,15,20,800,7.732061190530658,99.89866971224545
15,20,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,19.68102288021534,0,,30.0,20,30.0,0.16666666666666666,199426,0.0,0.0,18,0,0,2,0,0.0,19,21,21,36.0,61.0,2,18,21,800,8.101742140948772,108.00041185319424
16,21,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,19.68102288021534,0,,30.000000000000004,20,30.0,0.16666666666666666,198977,0.0,0.0,19,0,0,2,0,0.0,21,23,20,21.0,56.0,2,19,20,800,7.683732572942972,115.6841444261372
17,20,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,19.68102288021534,0,,30.000000000000004,20,30.0,0.16666666666666666,198553,0.0,0.0,18,0,0,1,0,0.0,18,19,21,18.0,57.0,1,19,21,800,7.22937916405499,122.9135235901922
18,21,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,19.68102288021534,0,,30.000000000000004,20,30.0,0.16666666666666666,198120,0.0,0.0,19,0,0,3,0,0.0,18,21,22,24.0,54.0,3,18,22,800,8.115978674963117,131.02950226515532
19,22,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,19.68102288021534,0,,30.00000000000001,20,30.0,0.16666666666666666,197690,0.0,0.0,17,0,0,2,0,0.0,18,20,19,21.0,65.0,2,20,19,800,8.836620464920998,139.86612273007628
20,19,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,17.610965825982888,5,1.0,30.00000000000001,20,30.0,0.16666666666666666,197133,0.0,0.0,20,0,0,1,0,0.0,20,21,23,21.0,51.0,2,17,23,805,7.798752792179584,147.6648755222559
21,23,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,17.610965825982888,0,,30.00000000000001,20,30.0,0.16666666666666666,196693,0.0,0.0,20,0,0,3,0,0.0,20,23,23,39.0,60.0,3,20,23,800,7.272128103300929,154.93700362555686
22,23,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,17.610965825982888,0,,30.00000000000001,20,30.0,0.16666666666666666,196268,0.0,0.0,17,0,0,3,0,0.0,18,21,24,39.0,59.0,3,20,24,800,7.00842060148716,161.945424227044
23,24,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,17.610965825982888,0,,30.00000000000001,20,30.0,0.16666666666666666,195826,0.0,0.0,19,0,0,5,0,0.0,22,27,20,60.0,57.0,5,19,20,800,7.56133122369647,169.50675545074049
24,20,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,17.610965825982888,0,,30.00000000000001,20,30.0,0.16666666666666666,195392,0.0,0.0,20,0,0,1,0,0.0,19,20,22,21.0,54.0,2,18,22,800,7.105318143963814,176.6120735947043
