index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.07317503768191,8,37.625,15.034757788162468,17,16.647058823529413,46.61507582627421,1,65.0,55.0,9,55.0,0.17,311965,0.0,0.0,22,0,0,3,0,0.0,20,23,9,92.0,17.0,6,3,9,1344,0.1450046170502901,2.913695234805345
11,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.31237509730593,4,48.0,15.034757788162468,0,,47.199986333524045,1,64.0,55.0,11,55.0,0.17,311558,0.0,0.0,18,0,0,4,0,0.0,20,24,10,90.0,20.0,6,3,10,1061,0.14508597925305367,3.058781214058399
12,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.530560734694376,12,44.08333333333334,13.889032944960961,12,4.916666666666667,47.84142527638086,1,65.0,55.0,8,55.0,0.16,310312,0.0,0.0,21,0,0,3,0,0.0,23,26,10,92.0,22.0,6,4,10,1293,0.15951828472316265,3.218299498781562
13,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,36.43369030752706,13,40.07692307692308,13.219539691299355,13,8.307692307692307,49.076532064395764,2,64.5,55.0,11,55.0,0.16,308995,0.0,0.0,23,0,0,5,0,0.0,21,26,8,116.0,9.0,7,3,8,1563,0.15500733628869054,3.3733068350702524
14,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.10565607573695,4,47.0,12.008540969313902,14,3.571428571428572,49.666915055403635,1,64.0,55.0,11,55.0,0.21,307950,0.0,0.0,20,0,0,5,0,0.0,21,26,9,69.0,27.0,4,4,9,1107,0.14730730466544628,3.5206141397356987
15,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.169963035482894,8,37.625,12.460727003919393,10,17.0,50.312522863600904,1,65.0,55.0,9,55.0,0.18,306991,0.0,0.0,20,0,0,5,0,0.0,21,26,9,92.0,20.0,6,3,9,1231,0.14404895529150966,3.664663095027208
16,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.77924792381039,11,41.0,12.615560291203256,14,13.714285714285715,50.312522863600904,0,,55.0,11,55.0,0.15999999999999998,305692,0.0,0.0,22,0,0,4,0,0.0,19,23,10,93.0,20.0,6,3,10,1448,0.1482140850275755,3.812877180054784
17,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.91590571236876,6,39.333333333333336,12.473679015244947,20,11.75,51.52643192637135,2,64.5,55.0,10,55.0,0.15,304229,0.0,0.0,24,0,0,3,0,0.0,23,26,8,119.0,9.0,7,3,8,1350,0.15578764863312244,3.968664828687906
18,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.04543916843024,1,46.0,12.540613976541716,16,13.0,52.09245073264592,1,64.0,55.0,10,55.0,0.16999999999999998,303274,0.0,0.0,21,0,0,5,0,0.0,21,26,8,88.0,9.0,5,3,8,1068,0.14359617605805394,4.11226100474596
19,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.99302218120404,8,37.625,12.448338336555489,1,2.0,52.66400477971784,1,64.0,54.99999999999999,9,55.0,0.19,302720,0.0,0.0,19,0,0,5,0,0.0,20,25,8,76.0,9.0,5,3,8,1062,0.14208107627928254,4.254342081025244
20,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.222002693827186,8,39.875,12.152090370291695,3,2.0,53.80480859433396,2,64.5,54.99999999999999,11,55.0,0.19,302066,0.0,0.0,21,0,0,2,0,0.0,18,20,9,65.0,23.0,4,4,9,1259,0.14885716885328293,4.403199249878527
21,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.20470640377886,5,38.0,12.302064314428089,9,13.888888888888891,54.373807408614084,1,65.0,55.0,9,55.0,0.16999999999999998,301358,0.0,0.0,17,0,0,4,0,0.0,20,24,11,69.0,32.0,5,4,11,1075,0.15121436305344105,4.554413612931967
22,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.98509904472386,5,48.0,10.849651443750298,25,5.4,54.373807408614084,0,,54.99999999999999,9,55.0,0.15999999999999998,299646,0.0,0.0,21,0,0,4,0,0.0,20,24,14,85.0,42.0,6,5,14,1070,0.16521118953824046,4.719624802470207
23,14,0,0,0,10.000000000000002,11,10.0,18.0,0,,39.411173604409754,12,41.41666666666666,10.547495648994072,17,8.647058823529411,54.373807408614084,0,,54.99999999999999,12,55.0,0.16,298151,0.0,0.0,18,0,0,4,0,0.0,26,30,9,171.0,9.0,11,3,9,1414,0.1707247793674469,4.890349581837653
24,9,0,0,0,10.0,8,10.0,18.0,0,,39.438503849986866,3,40.0,11.242998908291481,10,19.0,54.373807408614084,0,,55.0,9,55.0,0.14,297393,0.0,0.0,12,0,0,3,0,0.0,20,23,8,76.0,12.0,5,4,8,885,0.1509399749338627,5.041289556771517
25,8,0,0,0,10.0,9,10.0,18.0,0,,39.21050376486354,6,37.0,10.971578279799333,11,8.272727272727273,54.373807408614084,0,,55.0,9,55.0,0.17,296506,0.0,0.0,16,0,0,5,0,0.0,19,24,9,62.0,22.0,4,4,9,898,0.14727820456027985,5.188567761331797
26,9,0,0,0,10.0,8,10.0,18.0,0,,39.991063025050885,9,45.0,10.880380314090248,1,1.0,55.401444503750724,2,64.5,54.99999999999999,12,55.0,0.19,295902,0.0,0.0,16,0,0,2,0,0.0,24,26,10,94.0,21.0,6,3,10,1275,0.14238217659294605,5.330949937924744
27,10,0,0,0,10.0,10,10.0,18.0,0,,39.83993975143307,12,39.083333333333336,11.440823588400974,11,16.454545454545453,56.323426470997724,2,64.5,54.99999999999999,8,55.0,0.14,294915,0.0,0.0,18,0,0,2,0,0.0,22,24,11,75.0,37.0,5,5,11,1319,0.16286112181842327,5.493811059743166
28,11,0,0,0,10.0,10,10.0,18.0,0,,39.83993975143307,0,,10.570423513840426,10,2.0,56.785850180454105,1,65.0,54.99999999999999,11,55.0,0.16,294337,0.0,0.0,13,0,0,6,0,0.0,21,27,10,130.0,20.0,8,3,10,790,0.1600069645792246,5.6538180243223914
29,10,0,0,0,9.999999999999998,10,10.0,18.0,0,,40.11989259298293,7,42.714285714285715,10.49891591190948,18,10.111111111111109,57.24507657933739,1,65.0,54.99999999999999,11,55.0,0.16999999999999998,293073,0.0,0.0,17,0,0,5,0,0.0,21,26,10,94.0,24.0,6,4,10,1251,0.16281019151210785,5.8166282158344975
30,10,0,0,0,9.999999999999998,11,10.0,18.0,0,,39.94239014436214,9,38.66666666666666,10.982014757180428,15,14.333333333333336,57.698627666617796,1,65.0,54.99999999999999,9,55.0,0.18,291937,0.0,0.0,18,0,0,5,0,0.0,20,25,11,102.0,24.0,6,4,11,1233,0.16913390718400478,5.985762123018503
31,11,0,0,0,10.0,6,10.0,18.0,0,,40.40856263715978,10,43.5,10.423793090880832,9,3.7777777777777777,57.698627666617796,0,,54.99999999999999,9,55.0,0.13,291081,0.0,0.0,11,0,0,4,0,0.0,20,24,9,108.0,12.0,7,4,9,1024,0.1725670862942934,6.1583292093127975
32,9,0,0,0,10.0,11,10.0,18.0,0,,40.40856263715978,0,,10.522315600868577,9,11.666666666666664,57.698627666617796,0,,54.99999999999999,12,55.0,0.16999999999999998,290408,0.0,0.0,14,0,0,4,0,0.0,20,24,9,83.0,12.0,5,4,9,875,0.1684456244111061,6.326774833723903
33,9,0,0,0,10.0,9,10.0,18.0,0,,40.50892045883129,12,41.083333333333336,10.551070298025564,11,10.818181818181818,58.48091557888128,2,64.5,54.99999999999999,10,55.0,0.16999999999999998,289290,0.0,0.0,16,0,0,3,0,0.0,11,14,9,77.0,12.0,5,4,9,1381,0.16989964060485366,6.496674474328756
34,9,0,0,0,10.0,20,10.0,18.0,0,,40.84781208690747,4,47.0,10.901316955492536,17,13.0,59.16298138457788,2,64.5,54.99999999999999,8,55.0,0.15,288231,0.0,0.0,21,0,0,3,0,0.0,9,12,8,80.0,12.0,5,4,8,1178,0.16876918263733387,6.66544365696609
35,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,41.247056387014325,10,44.0,11.345423031647766,13,15.0,59.50868183470737,1,65.0,54.99999999999999,6,55.0,0.16,287161,0.0,0.0,20,0,0,6,0,0.0,8,14,9,66.0,23.0,4,4,9,1230,0.15889249555766582,6.824336152523756
36,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,41.63946907655577,8,45.125,11.02034689130605,5,4.0,59.84773261672435,1,65.0,55.0,3,55.0,0.16,286526,0.0,0.0,16,0,0,5,0,0.0,11,16,7,115.0,6.0,7,2,7,811,0.14892331883311272,6.973259471356869
37,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,41.32654401821236,10,39.1,11.2978111731934,6,16.0,60.40904012229184,2,64.5,55.0,1,55.0,0.16999999999999998,285793,0.0,0.0,19,0,0,8,0,0.0,6,14,10,66.0,21.0,4,3,10,871,0.14443306997418404,7.117692541331053
38,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,41.54670106307298,9,43.33333333333334,11.275102161986151,8,11.0,60.634618748772276,1,64.0,55.0,1,55.0,0.16999999999999998,285017,0.0,0.0,16,0,0,1,0,0.0,5,6,10,100.0,23.0,6,4,10,797,0.1709644328802824,7.288656974211335
39,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,41.69253181632292,9,42.888888888888886,10.674167953221216,10,5.0,60.854190896864424,1,64.0,55.0,19,55.0,0.18,283836,0.0,0.0,27,0,0,0,0,0.0,6,6,10,84.0,24.0,6,4,10,1745,0.16550906375050545,7.454166037961841
40,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,42.23803616052675,14,45.14285714285714,10.906810465105266,20,12.0,61.13442114254337,1,65.0,55.0,20,55.0,0.16999999999999998,281858,0.0,0.0,28,0,0,0,0,0.0,6,6,11,96.0,25.0,6,4,11,2237,0.17151367105543613,7.625679709017277
41,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,42.46562204921072,4,47.0,10.907710132709806,1,11.0,61.404460613105876,1,65.0,55.0,18,55.0,0.16999999999999998,281261,0.0,0.0,19,0,0,0,0,0.0,5,5,11,80.0,42.0,5,6,11,1454,0.18620235659182072,7.8118820656090975
42,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,42.24382799236902,7,39.857142857142854,10.918767507419584,25,10.96,61.591413609104,1,64.0,55.0,20,55.0,0.17,279248,0.0,0.0,28,0,0,0,0,0.0,8,8,10,112.0,14.0,8,3,10,1917,0.15405599772930145,7.965938063338399
43,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,42.471517971998985,13,43.769230769230774,10.918767507419584,0,,61.76989297031591,1,64.0,55.0,12,55.0,0.15,278487,0.0,0.0,19,0,0,0,0,0.0,5,5,13,72.0,31.0,5,5,13,1493,0.16639676876366138,8.132334832102059
44,13,0,0,0,10.0,20,10.0,18.0,0,,42.26982490761881,3,37.0,10.552336825366483,38,9.526315789473683,61.76989297031591,0,,55.0,10,55.0,0.15999999999999998,275931,0.0,0.0,23,0,0,0,0,0.0,7,7,13,113.0,47.0,7,6,13,1223,0.19410104490816596,8.326435877010226
45,13,0,0,0,9.999999999999998,20,10.0,18.0,0,,41.81246266844766,8,37.625,10.2969696502176,4,2.0,62.15589556008043,2,64.5,55.00000000000001,11,55.0,0.16999999999999998,275138,0.0,0.0,22,0,0,0,0,0.0,7,7,12,112.0,42.0,7,6,12,1243,0.8987878169864416,9.225223693996668
46,12,0,0,0,9.999999999999998,20,10.0,18.0,0,,41.88026638532811,8,42.5,10.042814993913511,15,8.0,62.474150538562746,2,64.5,55.0,7,55.0,0.13,274053,0.0,0.0,21,0,0,0,0,0.0,8,8,10,125.0,21.0,8,4,10,1174,0.17515643313527107,9.400380127131939
47,10,0,0,0,9.999999999999998,20,10.0,18.0,0,,41.949443737435324,1,47.0,9.463852207847607,10,2.4,62.58116847511953,1,64.0,55.0,12,55.0,0.16999999999999998,273312,0.0,0.0,22,0,0,0,0,0.0,7,7,9,100.0,9.0,7,3,9,995,0.16067234240472314,9.561052469536662
48,9,0,0,0,10.0,20,10.0,18.0,0,,42.35224548334997,9,45.33333333333334,9.901883814046004,31,11.580645161290322,62.58116847511953,0,,54.99999999999999,10,55.0,0.14,271145,0.0,0.0,25,0,0,0,0,0.0,5,5,8,83.0,12.0,5,4,8,1517,0.16859565116465092,9.729648120701313
49,8,0,0,0,10.0,20,10.0,18.0,0,,42.12624430933728,3,37.0,10.227218364368914,5,19.0,62.83990890244205,2,64.5,55.0,9,55.0,0.15,270516,0.0,0.0,17,0,0,0,0,0.0,5,5,7,79.0,9.0,5,3,7,1030,0.1501922756433487,9.879840396344662
50,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,42.11541446077143,6,42.0,10.799401179516305,10,18.0,62.83990890244205,0,,55.0,11,55.0,0.15,269640,0.0,0.0,20,0,0,0,0,0.0,4,4,9,52.0,20.0,4,3,9,1237,0.13811841420829296,10.017958810552956
51,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,41.88271292008145,3,37.0,10.24381612542994,12,4.583333333333333,62.92075775795917,1,64.0,55.0,11,55.0,0.16,268606,0.0,0.0,22,0,0,0,0,0.0,7,7,8,109.0,6.0,7,2,8,1035,0.14064270444214344,10.158601514995098
52,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,42.26782058859685,8,45.125,10.591742275883165,5,19.0,62.92075775795917,0,,55.0,7,55.0,0.14,267919,0.0,0.0,18,0,0,0,0,0.0,5,5,8,77.0,9.0,5,3,8,1041,0.14728325605392456,10.305884771049024
53,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,42.324036651204075,8,42.75,10.591742275883165,0,,63.07019303801232,1,65.0,55.0,10,55.0,0.15,267312,0.0,0.0,18,0,0,0,0,0.0,4,4,11,67.0,23.0,4,4,11,1157,0.15329155512154102,10.459176326170565
54,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,42.07738684775906,3,37.0,10.618678746099196,8,11.0,63.07019303801232,0,,55.0,12,55.0,0.15,266571,0.0,0.0,19,0,0,0,0,0.0,6,6,9,98.0,24.0,6,5,9,1059,0.1754598319530487,10.634636158123614
55,9,0,0,0,10.0,20,10.0,18.0,0,,41.621141201223786,9,38.66666666666666,10.621645885246078,22,10.636363636363637,63.267100906718454,2,64.5,55.00000000000001,7,55.0,0.16,264934,0.0,0.0,24,0,0,0,0,0.0,7,7,8,108.0,6.0,7,2,8,1296,0.13938513770699498,10.774021295830607
56,8,0,0,0,10.0,20,10.0,18.0,0,,42.25632585098899,6,48.66666666666666,10.461302416772556,2,1.0,63.319189140716155,1,64.0,55.0,10,55.0,0.16999999999999998,264462,0.0,0.0,20,0,0,0,0,0.0,5,5,8,83.0,9.0,5,3,8,1108,0.14593737199902534,10.919958667829633
57,8,0,0,0,10.0,20,10.0,18.0,0,,42.520686827425365,8,44.5,11.100112024507439,10,18.0,63.44220556193107,1,65.0,55.00000000000001,13,55.0,0.15,263409,0.0,0.0,20,0,0,1,0,0.0,3,4,11,66.0,25.0,4,4,11,1516,0.15653791092336178,11.076496578752996
58,11,0,0,0,10.0,20,10.0,18.0,0,,42.56354159808336,6,43.0,11.365369746223935,5,17.0,63.55935961516734,1,65.0,55.00000000000001,9,55.0,0.16,262756,0.0,0.0,19,0,0,0,0,0.0,5,5,13,76.0,41.0,5,6,13,1103,0.18326554261147976,11.259762121364474
59,13,0,0,0,10.0,20,10.0,18.0,0,,42.15677005666029,10,39.7,10.557975308266473,14,4.785714285714286,63.67045775833775,1,65.0,55.00000000000001,10,55.0,0.14,261432,0.0,0.0,26,0,0,0,0,0.0,7,7,10,104.0,27.0,7,6,10,1279,0.15562411025166512,11.415386231616141
60,10,0,0,0,10.0,20,10.0,18.0,0,,42.15677005666029,0,,10.583863261664048,16,10.75,63.69646627906996,1,64.0,55.00000000000001,13,55.0,0.16,260379,0.0,0.0,22,0,0,0,0,0.0,5,5,9,81.0,28.0,5,5,9,1151,0.13677958585321906,11.552165817469358
61,9,0,0,0,10.0,20,10.0,18.0,0,,41.64870359911545,8,37.625,10.79247878121896,11,12.818181818181818,63.720937908917854,1,64.0,55.00000000000001,8,55.0,0.15,259418,0.0,0.0,19,0,0,0,0,0.0,6,6,7,95.0,9.0,6,3,7,1146,0.1126898005604744,11.664855618029833
62,7,0,0,0,10.0,20,10.0,18.0,0,,41.64870359911545,0,,11.226800002822086,13,14.769230769230768,63.8393081159842,2,64.5,55.0,9,55.0,0.2,258593,0.0,0.0,20,0,0,0,0,0.0,4,4,7,60.0,9.0,4,3,7,1016,0.10031124763190746,11.76516686566174
63,7,0,0,0,10.0,20,10.0,18.0,0,,41.95561346688254,16,43.1875,11.30051017155104,7,12.428571428571427,63.92965661834695,1,65.0,55.0,11,55.0,0.19,257496,0.0,0.0,22,0,0,0,0,0.0,4,4,7,62.0,9.0,4,3,7,1648,0.09922637231647967,11.86439323797822
64,7,0,0,0,10.0,20,10.0,18.0,0,,42.47662788924632,5,50.0,11.064348651578538,4,5.0,64.01486047349199,1,65.0,55.0,10,55.0,0.16,256917,0.0,0.0,16,0,0,0,0,0.0,3,3,5,36.0,18.0,3,4,5,1085,0.08198098093271255,11.946374218910933
65,5,0,0,0,10.0,20,10.0,18.0,0,,41.97568115999459,8,37.625,11.115954410458533,9,11.666666666666664,64.01486047349199,0,,55.0,7,55.0,0.16999999999999998,256062,0.0,0.0,19,0,0,0,0,0.0,4,4,3,60.0,3.0,4,1,3,991,0.0642260555177927,12.010600274428725
66,3,0,0,0,10.0,0,,18.0,0,,41.70968315043827,5,38.0,11.189636117237768,16,11.625,64.01486047349199,0,,55.0,15,55.0,0.15999999999999998,254940,0.0,0.0,11,0,0,0,0,0.0,2,2,3,32.0,3.0,2,1,3,1201,0.04312068223953247,12.053720956668258
67,3,0,0,0,10.0,0,,18.0,0,,42.178120851275246,14,44.42857142857143,10.834431104614747,4,2.0,64.01486047349199,0,,55.0,10,55.0,0.15,254143,0.0,0.0,8,0,0,0,0,0.0,2,2,3,37.0,3.0,2,1,3,1180,0.03913884423673153,12.09285980090499
68,3,0,0,0,10.0,0,,18.0,0,,41.910746581237866,5,38.0,10.834431104614747,0,,64.09491450584935,1,65.0,55.0,8,55.0,0.16,253896,0.0,0.0,6,0,0,0,0,0.0,2,2,3,33.0,3.0,2,1,3,695,0.03143680840730667,12.124296609312296
69,3,0,0,0,10.0,0,,18.0,0,,41.65113503706581,5,38.0,10.834431104614747,0,,64.09491450584935,0,,55.0,5,55.0,0.14,253755,0.0,0.0,5,0,0,0,0,0.0,2,2,0,29.0,3.0,2,1,0,465,0.01693013682961464,12.14122674614191
70,0,0,0,0,10.0,0,,18.0,0,,41.792168276815296,46,42.0,10.834431104614747,0,,64.09491450584935,0,,55.00000000000001,3,55.0,0.1,251146,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2097,0.004652181640267372,12.145878927782178
