index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,T22,T40,3,5,31,1,-1,1,02T22@1,04T40@2,17,3,-1,-1,2
287,T35,T40,3,5,12,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
269,T22,T22,3,15,22,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
100,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
273,T22,T35,3,15,22,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
203,T35,T22,3,5,7,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
145,T35,T23,3,5,41,1,-1,1,06T35@3,08T23@4,6,3,-1,-1,4
263,T40,T35,3,8,16,-1,-1,2,04T40@2,06T35@3,17,-1,-1,-1,3
261,T35,T22,3,7,22,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
310,T22,T35,3,89,14,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
309,T35,T35,3,26,8,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
308,T35,T35,3,25,7,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
250,T23,T22,3,2,4,2,-1,2,07T23@3,09T22@4,11,3,-1,-1,4
192,T35,T23,3,2,37,1,-1,1,06T35@3,08T23@4,13,3,-1,-1,4
297,T35,T22,3,1,8,3,-1,3,00T35@0,02T22@1,18,3,-1,-1,1
214,T22,T35,3,13,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
184,T23,T23,3,3,37,1,-1,1,07T23@3,08T23@4,12,3,-1,-1,4
174,T35,T22,3,5,7,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
307,T22,T35,3,28,14,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
264,T40,T23,3,2,57,-1,-1,2,04T40@2,07T23@3,10,-1,-1,-1,3
213,T35,T40,3,1,11,1,-1,1,03T35@1,04T40@2,17,3,-1,-1,2
280,T35,T22,3,5,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
43,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
18,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
39,OTHER,T22,3,8,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
38,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
222,T22,T22,4,17,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
259,T22,T22,4,5,8,2,-1,2,01T22@0,02T22@1,17,4,-1,-1,1
51,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
108,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
166,T23,T23,4,10,1,1,-1,1,07T23@3,08T23@4,12,4,-1,-1,4
231,T35,T22,4,5,8,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
158,T40,T35,4,4,43,1,-1,1,04T40@2,06T35@3,17,4,-1,-1,3
234,T40,T35,4,8,14,2,-1,2,04T40@2,06T35@3,17,4,-1,-1,3
337,T35,T40,4,2,11,4,-1,4,03T35@1,04T40@2,17,4,-1,-1,2
150,T35,T23,4,10,41,1,-1,1,06T35@3,08T23@4,5,4,-1,-1,4
343,T35,T35,4,25,8,-1,-1,4,00T35@0,03T35@1,17,-1,-1,-1,1
290,T40,T23,4,11,45,3,-1,3,04T40@2,07T23@3,2,4,-1,-1,3
187,T23,T23,4,2,5,1,-1,1,07T23@3,08T23@4,14,4,-1,-1,4
283,T23,T23,4,11,6,3,-1,3,07T23@3,08T23@4,11,4,-1,-1,4
260,T35,T22,4,5,7,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
76,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
206,T35,T23,4,10,39,1,-1,1,06T35@3,08T23@4,11,4,-1,-1,4
201,T22,T40,4,1,11,1,-1,1,02T22@1,04T40@2,17,4,-1,-1,2
215,T22,T35,4,17,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
217,T40,T23,4,3,58,-1,-1,1,04T40@2,07T23@3,9,-1,-1,-1,3
323,T35,T40,4,5,12,4,-1,4,03T35@1,04T40@2,17,4,-1,-1,2
93,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
326,T35,T22,4,1,7,4,-1,4,00T35@0,02T22@1,18,4,-1,-1,1
277,T23,T22,4,1,2,3,-1,3,07T23@3,09T22@4,14,4,-1,-1,4
321,T40,T23,4,1,28,4,-1,4,04T40@2,07T23@3,10,4,-1,-1,3
85,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
68,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
255,T40,T35,5,4,43,2,-1,2,04T40@2,06T35@3,17,5,-1,-1,3
67,T22,OTHER,5,5,54,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
247,T35,T23,5,10,39,2,-1,2,06T35@3,08T23@4,14,5,-1,-1,4
256,T23,T23,5,1,10,2,-1,2,07T23@3,08T23@4,14,5,-1,-1,4
353,T35,T23,5,8,38,5,-1,5,06T35@3,08T23@4,11,5,-1,-1,4
154,T35,T22,5,7,22,1,-1,1,06T35@3,09T22@4,17,5,-1,-1,4
188,T35,T23,5,12,41,1,-1,1,06T35@3,08T23@4,6,5,-1,-1,4
160,T23,T22,5,4,17,1,-1,1,07T23@3,09T22@4,17,5,-1,-1,4
324,T35,T35,5,5,7,4,-1,4,00T35@0,03T35@1,17,5,-1,-1,1
167,T23,T23,5,10,27,1,-1,1,07T23@3,08T23@4,16,5,-1,-1,4
225,T35,T23,5,10,40,2,-1,2,06T35@3,08T23@4,9,5,-1,-1,4
195,T23,T23,5,4,5,1,-1,1,07T23@3,08T23@4,12,5,-1,-1,4
329,T35,T23,5,12,36,4,-1,4,06T35@3,08T23@4,13,5,-1,-1,4
221,T22,T35,5,15,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
189,T23,T23,5,10,28,1,-1,1,07T23@3,08T23@4,14,5,-1,-1,4
22,T23,OTHER,5,6,54,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
81,T23,OTHER,5,3,54,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
211,T22,T40,5,5,31,1,-1,1,02T22@1,04T40@2,17,5,-1,-1,2
372,T23,T22,5,1,5,5,-1,5,07T23@3,09T22@4,15,5,-1,-1,4
379,T40,T35,5,34,29,-1,-1,5,04T40@2,06T35@3,2,-1,-1,-1,3
78,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
97,T23,OTHER,5,2,54,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
367,T35,T22,5,7,20,5,-1,5,06T35@3,09T22@4,17,5,-1,-1,4
266,T22,T35,5,15,22,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
89,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
6,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
381,T40,T23,5,6,26,-1,-1,5,04T40@2,07T23@3,13,-1,-1,-1,3
363,T35,T22,5,5,8,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
113,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
373,T23,T23,5,7,15,5,-1,5,07T23@3,08T23@4,15,5,-1,-1,4
84,T22,OTHER,5,4,54,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
375,T22,T35,5,105,14,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
361,T35,T22,5,8,20,5,-1,5,06T35@3,09T22@4,17,5,-1,-1,4
413,T40,T35,6,37,29,-1,-1,6,04T40@2,06T35@3,2,-1,-1,-1,3
328,T35,T23,6,14,39,4,-1,4,06T35@3,08T23@4,11,6,-1,-1,4
77,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
186,T22,T22,6,13,20,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
333,T35,T22,6,5,7,4,-1,4,00T35@0,02T22@1,17,6,-1,-1,1
406,T35,T40,6,1,11,6,-1,6,03T35@1,04T40@2,17,6,-1,-1,2
313,T23,T22,6,9,1,4,-1,4,07T23@3,09T22@4,11,6,-1,-1,4
72,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
407,T35,T23,6,1,28,6,-1,6,06T35@3,08T23@4,17,6,-1,-1,4
55,T23,OTHER,6,1,54,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
226,T40,T23,6,7,26,2,-1,2,04T40@2,07T23@3,12,6,-1,-1,3
155,T40,T23,6,5,46,1,-1,1,04T40@2,07T23@3,16,6,-1,-1,3
102,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
369,T23,T22,6,4,4,5,-1,5,07T23@3,09T22@4,11,6,-1,-1,4
125,T22,OTHER,6,6,54,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
152,T35,T23,6,2,40,1,-1,1,06T35@3,08T23@4,11,6,-1,-1,4
23,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
276,T35,T22,6,6,22,3,-1,3,06T35@3,09T22@4,17,6,-1,-1,4
28,T22,OTHER,6,5,54,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
144,T40,T23,6,2,57,1,-1,1,04T40@2,07T23@3,11,6,-1,-1,3
71,T23,OTHER,6,7,54,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
387,T23,T23,6,8,3,6,-1,6,07T23@3,08T23@4,18,6,-1,-1,4
394,T35,T23,6,9,38,6,-1,6,06T35@3,08T23@4,11,6,-1,-1,4
386,T35,T22,6,7,20,6,-1,6,06T35@3,09T22@4,17,6,-1,-1,4
347,T35,T23,6,8,34,5,-1,5,06T35@3,08T23@4,14,6,-1,-1,4
123,T22,OTHER,6,1,54,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
322,T23,T23,6,13,13,4,-1,4,07T23@3,08T23@4,14,6,-1,-1,4
83,T23,OTHER,7,2,54,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
426,T35,T23,7,5,32,7,-1,7,06T35@3,08T23@4,14,7,-1,-1,4
86,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
101,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
272,T22,T22,7,16,22,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
44,T22,OTHER,7,4,54,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
274,T22,T35,7,13,22,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
29,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
258,T40,T35,7,4,43,2,-1,2,04T40@2,06T35@3,17,7,-1,-1,3
56,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
49,T23,OTHER,7,6,54,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
289,T35,T22,7,5,7,3,-1,3,00T35@0,02T22@1,17,7,-1,-1,1
122,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
294,T35,T23,7,6,37,3,-1,3,06T35@3,08T23@4,12,7,-1,-1,4
10,T22,OTHER,7,5,54,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
281,T22,T22,7,35,14,3,-1,3,01T22@0,02T22@1,2,7,-1,-1,1
338,T23,T23,7,10,33,4,-1,4,07T23@3,08T23@4,14,7,-1,-1,4
210,T40,T23,7,5,57,1,-1,1,04T40@2,07T23@3,10,7,-1,-1,3
365,T35,T40,7,30,21,5,-1,5,03T35@1,04T40@2,2,7,-1,-1,2
74,T23,OTHER,7,3,54,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
370,T35,T35,7,5,8,5,-1,5,00T35@0,03T35@1,17,7,-1,-1,1
232,T35,T22,7,18,14,2,-1,2,00T35@0,02T22@1,8,7,-1,-1,1
435,T40,T35,7,33,29,-1,-1,7,04T40@2,06T35@3,2,-1,-1,-1,3
161,T22,T40,7,5,31,1,-1,1,02T22@1,04T40@2,17,7,-1,-1,2
162,T22,T40,7,5,32,1,-1,1,02T22@1,04T40@2,17,7,-1,-1,2
315,T22,T22,7,5,8,4,-1,4,01T22@0,02T22@1,17,7,-1,-1,1
224,T22,T22,7,13,22,2,-1,2,01T22@0,02T22@1,17,7,-1,-1,1
284,T35,T35,7,28,7,3,-1,3,00T35@0,03T35@1,17,7,-1,-1,1
316,T35,T40,8,30,21,4,-1,4,03T35@1,04T40@2,2,8,-1,-1,2
463,T35,T22,8,5,8,8,-1,8,00T35@0,02T22@1,17,8,-1,-1,1
459,T23,T22,8,6,2,8,-1,8,07T23@3,09T22@4,9,8,-1,-1,4
302,T40,T23,8,15,53,3,-1,3,04T40@2,07T23@3,13,8,-1,-1,3
282,T35,T23,8,9,34,3,-1,3,06T35@3,08T23@4,14,8,-1,-1,4
464,T22,T35,8,111,14,-1,-1,8,01T22@0,03T35@1,2,-1,-1,-1,1
228,T40,T35,8,4,44,2,-1,2,04T40@2,06T35@3,17,8,-1,-1,3
319,T35,T22,8,5,8,4,-1,4,00T35@0,02T22@1,17,8,-1,-1,1
430,T35,T23,8,1,37,7,-1,7,06T35@3,08T23@4,15,8,-1,-1,4
428,T35,T22,8,6,20,7,-1,7,06T35@3,09T22@4,17,8,-1,-1,4
312,T35,T35,8,28,7,4,-1,4,00T35@0,03T35@1,17,8,-1,-1,1
410,T40,T35,8,10,14,6,-1,6,04T40@2,06T35@3,17,8,-1,-1,3
339,T22,T22,8,17,22,4,-1,4,01T22@0,02T22@1,17,8,-1,-1,1
66,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
346,T23,T23,8,7,35,5,-1,5,07T23@3,08T23@4,11,8,-1,-1,4
350,T35,T22,8,5,7,5,-1,5,00T35@0,02T22@1,17,8,-1,-1,1
146,T22,T35,8,15,20,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
355,T35,T22,8,5,7,5,-1,5,00T35@0,02T22@1,17,8,-1,-1,1
130,T23,OTHER,8,3,54,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
128,T22,OTHER,8,6,54,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
399,T23,T23,8,5,20,6,-1,6,07T23@3,08T23@4,14,8,-1,-1,4
63,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
61,T23,OTHER,8,2,54,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
60,T22,OTHER,8,1,54,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
115,OTHER,T22,8,7,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
110,T22,OTHER,8,3,54,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
117,T23,OTHER,8,5,54,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
408,T35,T22,8,5,8,6,-1,6,00T35@0,02T22@1,17,8,-1,-1,1
423,T35,T22,8,5,8,7,-1,7,00T35@0,02T22@1,17,8,-1,-1,1
82,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
415,T23,T22,8,3,1,7,-1,7,07T23@3,09T22@4,8,8,-1,-1,4
325,T35,T22,8,5,7,4,-1,4,00T35@0,02T22@1,17,8,-1,-1,1
88,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
376,T22,T22,8,17,22,-1,-1,5,01T22@0,02T22@1,17,-1,-1,-1,1
409,T35,T22,8,5,7,6,-1,6,00T35@0,02T22@1,17,8,-1,-1,1
340,T35,T22,8,5,7,4,-1,4,00T35@0,02T22@1,17,8,-1,-1,1
378,T22,T35,8,17,22,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
177,T35,T23,8,8,28,1,-1,1,06T35@3,08T23@4,15,8,-1,-1,4
96,T23,OTHER,9,1,54,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
382,T35,T22,9,5,8,6,-1,6,00T35@0,02T22@1,17,9,-1,-1,1
357,T22,T22,9,5,7,5,-1,5,01T22@0,02T22@1,17,9,-1,-1,1
364,T22,T22,9,5,7,5,-1,5,01T22@0,02T22@1,17,9,-1,-1,1
296,T35,T40,9,2,11,3,-1,3,03T35@1,04T40@2,17,9,-1,-1,2
384,T23,T22,9,4,1,6,-1,6,07T23@3,09T22@4,13,9,-1,-1,4
75,T23,OTHER,9,8,54,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
137,T22,OTHER,9,2,54,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
111,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
471,T35,T23,9,7,41,9,-1,9,06T35@3,08T23@4,7,9,-1,-1,4
126,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
32,T22,OTHER,9,4,54,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
466,T23,T23,9,8,19,9,-1,9,07T23@3,08T23@4,12,9,-1,-1,4
418,T23,T23,9,6,21,7,-1,7,07T23@3,08T23@4,8,9,-1,-1,4
317,T22,T22,9,17,22,4,-1,4,01T22@0,02T22@1,17,9,-1,-1,1
42,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
411,T35,T22,9,5,8,6,-1,6,00T35@0,02T22@1,17,9,-1,-1,1
25,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
331,T40,T35,9,15,45,4,-1,4,04T40@2,06T35@3,17,9,-1,-1,3
24,T23,OTHER,9,5,54,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
332,T22,T35,9,17,22,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
57,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
238,T35,T40,9,30,21,2,-1,2,03T35@1,04T40@2,2,9,-1,-1,2
298,T23,T23,9,2,33,3,-1,3,07T23@3,08T23@4,13,9,-1,-1,4
438,T22,T22,9,5,8,-1,-1,7,01T22@0,02T22@1,17,-1,-1,-1,1
437,T22,T22,9,5,8,-1,-1,7,01T22@0,02T22@1,17,-1,-1,-1,1
436,T22,T22,9,5,7,-1,-1,7,01T22@0,02T22@1,17,-1,-1,-1,1
148,T22,T40,9,5,32,1,-1,1,02T22@1,04T40@2,17,9,-1,-1,2
450,T23,T23,10,4,1,8,-1,8,07T23@3,08T23@4,7,10,-1,-1,4
499,T22,T22,10,1,8,10,-1,10,01T22@0,02T22@1,18,10,-1,-1,1
292,T35,T22,10,20,14,3,-1,3,00T35@0,02T22@1,6,10,-1,-1,1
508,T35,T22,10,1,8,10,-1,10,00T35@0,02T22@1,18,10,-1,-1,1
397,T40,T23,10,5,49,6,-1,6,04T40@2,07T23@3,15,10,-1,-1,3
493,T35,T40,10,1,11,10,-1,10,03T35@1,04T40@2,17,10,-1,-1,2
431,T23,T23,10,8,1,7,-1,7,07T23@3,08T23@4,12,10,-1,-1,4
334,T40,T23,10,11,57,4,-1,4,04T40@2,07T23@3,10,10,-1,-1,3
514,T22,T40,10,1,11,10,-1,10,02T22@1,04T40@2,17,10,-1,-1,2
448,T22,T22,10,5,8,8,-1,8,01T22@0,02T22@1,17,10,-1,-1,1
515,T22,T35,10,146,14,-1,-1,10,01T22@0,03T35@1,2,-1,-1,-1,1
449,T35,T22,10,5,8,8,-1,8,00T35@0,02T22@1,17,10,-1,-1,1
488,T35,T22,10,5,7,9,-1,9,00T35@0,02T22@1,17,10,-1,-1,1
467,T35,T23,10,10,34,9,-1,9,06T35@3,08T23@4,14,10,-1,-1,4
197,T22,T35,10,13,20,1,-1,1,01T22@0,03T35@1,17,10,-1,-1,1
131,T23,OTHER,10,3,54,0,-1,-1,08T23@4,BUYER,0,10,-1,-1,5
91,T23,OTHER,10,6,54,0,-1,-1,08T23@4,BUYER,0,10,-1,-1,5
69,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
138,T22,OTHER,10,3,54,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
53,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
212,T23,T23,10,2,1,1,-1,1,07T23@3,08T23@4,11,10,-1,-1,4
30,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
235,T35,T40,10,30,21,2,-1,2,03T35@1,04T40@2,2,10,-1,-1,2
236,T40,T23,10,2,55,2,-1,2,04T40@2,07T23@3,14,10,-1,-1,3
12,OTHER,T35,10,5,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
112,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
254,T22,T22,10,15,20,2,-1,2,01T22@0,02T22@1,17,10,-1,-1,1
3,T23,OTHER,10,3,54,0,-1,-1,08T23@4,BUYER,0,10,-1,-1,5
2,T22,OTHER,10,5,54,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
542,T23,T23,11,4,8,11,-1,11,07T23@3,08T23@4,15,11,-1,-1,4
457,T35,T23,11,6,41,8,-1,8,06T35@3,08T23@4,10,11,-1,-1,4
351,T40,T23,11,10,58,5,-1,5,04T40@2,07T23@3,8,11,-1,-1,3
34,T23,OTHER,11,3,54,0,-1,-1,08T23@4,BUYER,0,11,-1,-1,5
468,T40,T23,11,4,58,9,-1,9,04T40@2,07T23@3,11,11,-1,-1,3
35,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
