index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,13.013221203870671,65,14.93846153846154,21.462249686718213,32,20.375,40.56784366231889,18,54.555555555555564,24.889292788958308,24,14.75,54.0,17,54.0,0.4,185092,0.0,0.0,27,0,0,3,0,0.0,25,28,24,278.0,61.0,18,8,24,4077,1.2993462327867746,13.668206799775364
11,24,0,0,0,10.000000000000002,20,10.0,12.838187149468665,10,7.5,21.050964596746425,35,19.428571428571427,42.865375463187476,23,52.65217391304348,24.768904542075443,41,23.902439024390244,54.0,13,54.0,0.4,180788,0.0,0.0,25,0,0,1,0,0.0,26,27,27,248.0,44.0,17,7,27,3848,0.8873794246464968,14.555586224421859
12,27,0,0,0,10.000000000000002,20,10.0,13.974617630572135,85,17.764705882352942,21.834020220059852,48,24.375,43.13837684220513,2,58.0,25.67347069447236,57,30.47368421052632,53.99999999999999,13,54.0,0.4,174326,0.0,0.0,27,0,0,1,0,0.0,26,27,23,266.0,72.0,17,10,23,5435,0.7021386716514826,15.25772489607334
13,23,0,0,0,10.000000000000002,20,10.0,14.89555921488837,71,19.197183098591548,23.20933462039022,42,29.214285714285715,44.81121085711578,42,48.78571428571429,25.94684517861783,46,27.869565217391305,54.0,15,54.0,0.4,168081,0.0,0.0,29,0,0,2,0,0.0,22,24,21,215.0,46.0,14,9,21,6931,0.5505181737244129,15.808243069797756
14,21,0,0,0,10.000000000000002,20,10.0,14.89555921488837,0,,22.93967699316873,5,12.0,46.01526679774547,23,52.69565217391305,25.47686244399768,30,20.266666666666666,54.0,14,54.0,0.4,165608,0.0,0.0,21,0,0,1,0,0.0,22,23,30,180.0,54.0,12,9,30,2836,0.7576920501887798,16.565935119986534
15,30,0,0,0,10.000000000000002,20,10.0,15.57649694336481,49,20.612244897959183,22.751214740284656,3,11.0,46.41455857072003,19,49.26315789473684,25.022100966665764,18,16.77777777777778,54.0,16,54.0,0.4,163508,0.0,0.0,21,0,0,3,0,0.0,24,27,28,264.0,79.0,17,13,28,3345,0.6448717657476664,17.210806885734197
16,28,0,0,0,10.000000000000002,20,10.0,15.86829648543011,61,17.639344262295086,23.73920032908639,23,31.08695652173913,45.981467704911225,41,44.512195121951216,24.583939808337348,51,21.92156862745098,54.00000000000001,15,54.0,0.4,157673,0.0,0.0,29,0,0,1,0,0.0,25,26,31,245.0,66.0,16,12,31,5744,0.6670488025993109,17.87785568833351
17,31,0,0,0,10.000000000000002,20,10.0,16.44633890375821,53,20.67924528301887,23.666673517041954,1,11.0,46.140259583893204,9,49.0,24.245437679242553,12,15.083333333333336,54.0,10,54.0,0.4,155608,0.0,0.0,18,0,0,3,0,0.0,23,26,32,270.0,79.0,16,15,32,2469,0.6634108573198318,18.541266545653343
18,32,0,0,0,10.000000000000002,20,10.0,16.389614357633906,27,15.555555555555555,23.58705063543353,1,11.0,47.64100530553618,81,50.49382716049383,24.20403693691143,37,23.864864864864863,54.00000000000001,15,54.0,0.4,147634,0.0,0.0,25,0,0,3,0,0.0,27,30,29,338.0,81.0,20,12,29,6414,0.7390771266072989,19.28034367226064
19,29,0,0,1,10.000000000000002,20,10.0,15.971098586257137,114,14.570175438596491,24.373872298667628,25,28.88,50.28906696775423,83,57.036144578313255,24.32309940740737,11,27.63636363636364,54.00000000000001,8,54.0,0.4,141958,0.0,0.08333333333333333,23,0,0,3,8,448.3507798042589,25,28,22,258.0,78.0,17,12,22,3319,0.6971348263323307,19.977478498592973
20,22,0,0,0,10.000000000000002,20,10.0,15.810880172475292,61,14.63934426229508,23.978180623589076,5,12.0,50.28906696775423,0,,24.236451485233932,20,23.0,54.00000000000001,10,54.0,0.4,138989,0.0,0.08333333333333333,22,0,0,4,4,203.72348008385742,18,22,24,215.0,69.0,14,8,24,2153,0.6056490037590265,20.583127502352
21,24,0,0,0,10.000000000000002,20,10.0,15.632663323183644,10,7.5,24.84982292494287,51,27.254901960784316,50.19555981883102,4,44.0,24.719625419541067,10,38.0,54.00000000000001,18,54.0,0.4,138230,0.0,0.08333333333333333,18,0,0,3,1,29.516552921455933,18,21,21,196.0,66.0,12,12,21,3193,0.6008190549910069,21.18394655734301
22,21,0,0,0,10.000000000000002,20,10.0,16.027195485861572,52,19.211538461538463,24.263842133179487,8,11.625,49.49076876151742,38,45.0,24.637328278476893,8,22.0,54.00000000000002,20,54.0,0.4,135939,0.0,0.08333333333333333,19,0,0,3,4,94.70618572292801,22,25,17,266.0,48.0,15,6,17,2548,0.5683190021663904,21.752265559509397
23,17,0,0,0,10.000000000000002,20,10.0,15.194965291433144,58,9.103448275862071,24.75134384135385,25,27.92,49.49076876151742,0,,24.912899482628692,18,28.555555555555557,54.00000000000001,20,54.0,0.4,133438,0.0,0.08333333333333333,19,0,0,3,3,105.8445533769063,19,22,19,199.0,30.0,12,5,19,2960,0.4651264883577824,22.21739204786718
24,19,0,0,1,10.000000000000002,20,10.0,15.426856203272463,78,16.717948717948726,24.75134384135385,0,,48.97089200047099,32,44.875,24.912899482628692,0,,54.00000000000001,15,54.0,0.4,126211,0.0,0.16666666666666666,13,0,0,0,9,574.9864407623028,21,21,16,163.0,42.0,10,9,16,2204,0.316421952098608,22.533813999965787
25,16,0,0,1,10.000000000000002,18,10.0,15.944289042080374,46,21.130434782608692,25.40700103756506,23,30.217391304347824,48.97089200047099,0,,24.912899482628692,0,,54.00000000000001,9,54.0,0.4,134851,0.0,0.25,12,0,0,4,6,1427.1705547924298,12,16,17,108.0,75.0,6,10,17,2263,0.2514301910996437,22.78524419106543
26,17,0,0,0,10.000000000000002,11,10.0,16.476823613374574,44,22.0,26.47460180062744,29,32.827586206896555,48.97089200047099,0,,24.912899482628692,0,,54.0,16,54.0,0.4,133880,0.0,0.25,12,0,0,3,5,1383.460006313131,8,11,9,108.0,48.0,6,11,9,2894,0.26018882915377617,23.04543302021921
27,9,0,0,0,10.000000000000002,8,10.0,16.594115456753865,71,17.338028169014088,26.271207686070056,7,21.0,48.97089200047099,0,,24.912899482628692,0,,54.00000000000001,20,54.0,0.4,131572,0.0,0.25,14,0,0,2,6,3384.483518518519,9,11,7,57.0,15.0,4,5,7,2538,0.13583141565322876,23.18126443587244
28,7,0,0,0,10.000000000000002,9,10.0,16.503494617360857,5,8.0,25.496116242060214,17,17.764705882352942,48.97089200047099,0,,24.912899482628692,0,,54.0,16,54.0,0.39,131412,0.0,0.25,9,0,0,0,7,2328.685715231472,11,11,10,54.0,12.0,3,4,10,1296,0.2170627824962139,23.39832721836865
29,10,0,0,0,10.000000000000002,11,10.0,16.662374802980693,32,18.78125,25.496116242060214,0,,48.97089200047099,0,,24.912899482628692,0,,53.99999999999999,14,54.0,0.4,130979,0.0,0.25,11,0,0,0,5,1386.7723191214473,11,11,12,54.0,36.0,3,7,12,1467,0.2981977313756943,23.696524949744344
30,12,0,0,0,10.000000000000002,12,10.0,17.023932558476158,30,22.0,25.325488381225576,2,11.0,48.97089200047099,0,,24.912899482628692,0,,53.99999999999999,15,54.0,0.4,130543,0.0,0.25,10,0,0,0,4,1354.87843013468,11,11,10,72.0,39.0,4,8,10,1612,0.21857886761426928,23.91510381735861
31,10,0,0,0,10.000000000000004,8,10.0,17.138784005056607,16,20.0,25.325488381225576,0,,48.97089200047099,0,,24.912899482628692,0,,53.99999999999999,16,54.0,0.31,130681,0.0,0.25,7,0,0,2,4,3628.297996487867,13,15,11,111.0,9.0,7,3,11,1264,0.3865529783070088,24.30165679566562
32,11,0,0,0,10.000000000000004,13,10.0,17.23511191087461,13,20.0,25.903617700637298,25,29.44,48.97089200047099,0,,24.912899482628692,0,,54.0,17,54.0,0.3,130406,0.0,0.25,11,0,0,2,2,1444.0356481481479,12,14,7,75.0,18.0,5,6,7,2044,0.19206750765442848,24.49372430332005
33,7,0,0,0,10.000000000000004,12,10.0,17.413812671645488,36,19.13888888888889,26.525366960059234,37,29.216216216216218,48.97089200047099,0,,24.912899482628692,0,,53.99999999999999,11,54.0,0.3,129347,0.0,0.25,14,0,0,1,2,2827.2126984126985,8,9,10,36.0,30.0,2,5,10,2484,0.13405046239495275,24.627774765715003
34,10,0,0,0,10.000000000000004,10,10.0,17.629084241655356,17,22.0,26.127232885031468,5,12.0,48.97089200047099,0,,24.912899482628692,0,,54.0,7,54.0,0.3,128915,0.0,0.25,7,0,0,2,3,3587.488611111111,10,12,11,90.0,30.0,5,5,11,912,0.8446168508380651,25.472391616553068
35,11,0,0,0,10.000000000000004,8,10.0,18.083608315061024,46,21.30434782608696,25.94517034913375,2,11.0,48.97089200047099,0,,24.912899482628692,0,,53.99999999999999,14,54.0,0.3,127608,0.0,0.25,9,0,0,2,3,2416.202513227513,10,12,10,75.0,33.0,5,6,10,1838,0.2296746876090765,25.702066304162145
36,10,0,0,0,10.000000000000004,16,10.0,17.941265188827472,40,16.75,26.108695039225196,5,31.0,48.97089200047099,0,,24.912899482628692,0,,54.0,12,54.0,0.3,126497,0.0,0.25,11,0,0,3,1,619.0152777777778,9,12,10,80.0,30.0,5,5,10,1633,0.3387283869087696,26.040794691070914
37,10,0,0,0,10.000000000000004,11,10.0,18.292972569646736,32,22.0,26.108695039225196,0,,48.97089200047099,0,,24.912899482628692,0,,54.00000000000001,16,54.0,0.3,125873,0.0,0.25,9,0,0,6,2,1238.0305555555556,7,13,8,93.0,12.0,6,4,8,1678,0.19418951869010925,26.234984209761024
38,8,0,0,0,10.000000000000004,9,10.0,18.215520781916066,22,17.045454545454547,27.022810731423025,37,30.459459459459463,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,15,54.0,0.3,126147,0.0,0.25,10,0,0,1,3,2351.4580555555553,10,11,9,72.0,27.0,4,4,9,2402,0.2466888539493084,26.48167306371033
39,9,0,0,0,10.000000000000004,7,10.0,18.38743635121583,34,20.0,26.92117663434071,24,26.25,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,20,54.0,0.3,125821,0.0,0.25,12,0,0,1,3,1815.8448148148145,10,11,9,57.0,30.0,4,5,9,2460,0.16925492137670514,26.650927985087037
40,9,0,0,0,10.000000000000004,12,10.0,18.727943438633343,41,21.365853658536587,26.24116002668189,7,10.285714285714286,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,4,54.0,0.3,124751,0.0,0.25,9,0,0,0,2,2827.2126984126985,11,11,12,36.0,36.0,2,7,12,1284,0.15823028422892094,26.80915826931596
41,12,0,0,0,10.000000000000004,14,10.0,18.997696757151203,29,22.0,25.89200096823573,11,21.0,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,8,54.0,0.3,124149,0.0,0.25,8,0,0,1,0,0.0,10,11,12,72.0,54.0,4,8,12,1441,0.2910973206162453,27.100255589932203
42,12,0,0,0,10.000000000000004,8,10.0,19.204392714857427,37,20.97297297297297,25.89200096823573,0,,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,20,54.0,0.3,123769,0.0,0.25,9,0,0,4,0,0.0,12,16,13,129.0,27.0,8,4,13,1936,0.3702708464115858,27.47052643634379
43,13,0,0,0,10.000000000000004,12,10.0,19.27293439850069,30,20.0,25.7924601726234,1,11.0,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,20,54.0,0.3,122609,0.0,0.25,9,0,0,1,2,3.6357142857142857,16,17,13,132.0,42.0,9,4,13,1211,0.2916774433106184,27.76220387965441
44,13,0,0,0,10.000000000000004,10,10.0,19.543171070665906,65,20.846153846153847,25.598334086872143,37,24.89189189189189,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,20,54.0,0.3,111721,0.0,0.25,16,0,0,1,2,21.69189633895516,13,14,13,129.0,30.0,8,5,13,2796,0.3540636673569679,28.116267547011372
45,13,0,0,0,10.000000000000004,7,10.0,19.376152591514032,5,8.0,25.703792594183913,55,26.0,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,20,54.0,0.3,109900,0.0,0.25,13,0,0,3,0,0.0,11,14,14,99.0,15.0,8,5,14,2620,0.3114060405641794,28.427673587575555
46,14,0,0,1,10.000000000000004,11,10.0,19.376152591514032,0,,25.349750741463364,5,12.0,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,18,54.0,0.3,122675,0.0,0.3333333333333333,8,0,0,2,3,44.06764705882353,10,12,12,111.0,66.0,7,7,12,1142,0.332032959908247,28.759706547483802
47,12,0,0,0,10.000000000000004,11,10.0,19.47363023901585,12,22.0,25.14072981682289,10,21.5,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,14,54.0,0.3,122593,0.0,0.3333333333333333,11,0,0,0,3,122.3140642536476,6,6,6,90.0,21.0,5,7,6,1345,0.18598226457834244,28.945688812062144
48,6,0,0,0,10.000000000000004,8,10.0,19.47363023901585,0,,25.01948720085381,5,21.0,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,14,54.0,0.3,122457,0.0,0.3333333333333333,7,0,0,1,1,61.32733585858586,5,6,3,18.0,15.0,1,5,3,941,0.11657257191836835,29.062261383980516
49,3,0,0,0,10.000000000000004,8,10.0,19.47363023901585,0,,25.207925860911807,5,31.0,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,9,54.0,0.3,122382,0.0,0.3333333333333333,6,0,0,0,1,1.0,1,1,4,18.0,6.0,1,2,4,721,0.09490520879626274,29.157166592776772
50,4,0,0,0,10.000000000000004,8,10.0,19.522868432936512,30,20.0,25.207925860911807,0,,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,15,54.0,0.3,122212,0.0,0.3333333333333333,8,0,0,1,4,343.6893065268065,1,2,4,36.0,6.0,2,2,4,1490,0.17270929738879204,29.32987589016557
51,4,0,0,0,10.000000000000004,9,10.0,19.522868432936512,0,,25.61966410129973,10,31.5,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,9,54.0,0.3,121984,0.0,0.3333333333333333,6,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,891,0.12747842445969582,29.457354314625267
52,4,0,0,0,10.000000000000002,9,10.0,19.66614738609545,43,20.627906976744185,25.61966410129973,0,,48.97089200047099,0,,24.912899482628692,0,,54.00000000000002,3,54.0,0.3,121728,0.0,0.3333333333333333,5,0,0,1,2,76.24902874902875,0,1,4,18.0,9.0,1,3,4,1139,0.09238510951399803,29.54973942413926
53,4,0,0,0,10.000000000000002,6,10.0,19.66614738609545,0,,25.74006639179108,6,28.5,48.97089200047099,0,,24.912899482628692,0,,54.00000000000001,14,54.0,0.3,121618,0.0,0.3333333333333333,8,0,0,0,2,2.0,1,1,4,18.0,9.0,1,3,4,987,0.06838302314281464,29.618122447282076
54,4,0,0,0,10.000000000000002,9,10.0,19.911098800679127,35,22.0,25.104592268992505,20,21.0,48.97089200047099,0,,24.912899482628692,0,,54.0,20,54.0,0.29,121453,0.0,0.3333333333333333,10,0,0,0,1,82.67393162393162,1,1,4,18.0,9.0,1,3,4,2360,0.06836288422346115,29.686485331505537
55,4,0,0,0,10.000000000000002,12,10.0,19.914789693643023,13,20.0,25.104592268992505,0,,48.97089200047099,0,,24.912899482628692,0,,54.0,20,54.0,0.3,121617,0.0,0.3333333333333333,10,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1460,0.07111240737140179,29.757597738876942
56,4,0,0,0,10.000000000000002,6,10.0,20.12143514759132,31,22.0,26.03795465150672,18,33.0,48.97089200047099,0,,24.912899482628692,0,,54.0,15,54.0,0.28,121147,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2146,0.04135573096573353,29.798953469842672
57,4,0,0,0,10.0,11,10.0,20.12143514759132,0,,26.03795465150672,0,,48.97089200047099,0,,24.912899482628692,0,,54.0,12,54.0,0.3,120794,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,758,0.022781921550631527,29.821735391393304
58,0,0,0,0,10.0,10,10.0,20.12143514759132,0,,25.929013533455052,1,11.0,48.97089200047099,0,,24.912899482628692,0,,53.99999999999999,20,54.0,0.3,120889,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1191,0.006235294044017793,29.82797068543732
59,0,0,0,0,10.0,0,,20.12143514759132,0,,25.80980430758596,1,11.0,48.97089200047099,0,,24.912899482628692,0,,53.99999999999999,20,54.0,0.21,121241,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1091,0.005335375666618347,29.83330606110394
60,0,0,0,0,10.0,0,,20.12143514759132,0,,25.80980430758596,0,,48.97089200047099,0,,24.912899482628692,0,,53.99999999999999,20,54.0,0.2,121603,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.005523335188627243,29.83882939629257
61,0,0,0,0,10.0,0,,20.12143514759132,0,,25.80980430758596,0,,48.97089200047099,0,,24.912899482628692,0,,53.99999999999999,20,54.0,0.2,121510,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.0049772001802921295,29.84380659647286
62,0,0,0,0,10.0,0,,20.12143514759132,0,,25.80980430758596,0,,48.97089200047099,0,,24.912899482628692,0,,53.99999999999999,20,54.0,0.2,121346,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.004944177344441414,29.8487507738173
63,0,0,0,0,10.0,0,,20.12143514759132,0,,25.80980430758596,0,,48.97089200047099,0,,24.912899482628692,0,,54.0,16,54.0,0.2,121106,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,864,0.004778824746608734,29.85352959856391
