index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,32.0,0,,37.0,0,,0.0,401522,0.0,0.0,8,0,0,0,0,0.0,766,766,215,0.0,0.0,0,0,215,200,8.292460318654777,8.292460318654777
1,215,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,22.79245283018868,61,16.0,37.0,0,,0.0,396702,0.0,0.0,23,0,0,11,0,0.0,127,138,62,2108.0,1243.0,119,96,62,1176,3.2837384399026632,11.576198758557439
2,62,0,0,0,10.0,20,10.0,11.092592592592592,9,1.5555555555555556,20.0,0,,21.422647527910687,30,17.066666666666666,37.0,0,,0.1125,394635,0.0,0.0,17,0,0,6,0,0.0,32,38,40,306.0,242.0,18,44,40,726,1.042890548706055,12.619089307263494
3,40,0,0,0,10.0,20,10.0,11.092592592592592,0,,20.0,0,,20.718092153687614,23,17.26086956521739,37.0,0,,0.0,393261,0.0,0.0,13,0,0,4,0,0.0,27,31,45,277.0,191.0,17,23,45,597,1.0438977982848885,13.662987105548382
4,45,0,0,0,10.0,20,10.0,9.370307167235495,10,1.0,20.0,0,,19.831367734414727,39,17.05128205128205,37.0,20,37.0,0.125,390116,0.0,0.0,27,0,0,7,0,0.0,33,40,45,347.0,186.0,21,24,45,1615,1.0137880090624094,14.676775114610793
5,45,0,0,0,10.0,20,10.0,9.242734122712594,3,7.0,20.0,0,,19.615159348022804,12,17.0,37.0,20,37.0,0.0375,389055,0.0,0.0,21,0,0,4,0,0.0,33,37,46,297.0,186.0,17,28,46,1165,1.1074517555534842,15.784226870164275
6,46,0,0,0,10.0,20,10.0,8.191714836223507,9,2.333333333333333,20.425531914893615,2,30.0,21.212796155179575,19,33.10526315789474,37.0,20,37.0,0.125,387622,0.0,0.0,30,0,0,6,0,0.0,32,38,47,334.0,185.0,19,27,47,1650,1.5943072829395533,17.378534153103832
7,47,0,0,0,10.0,20,10.0,7.931378440308856,2,1.0,20.857787810383748,2,30.0,21.757776019584192,40,23.725,37.0,20,37.0,0.037500000000000006,385041,0.0,0.0,28,0,0,6,0,0.0,33,39,40,299.0,196.0,19,28,40,1951,0.8894292432814837,18.267963396385312
8,40,0,0,0,10.0,20,10.0,7.005142738198083,11,2.8181818181818183,21.29448292333413,2,30.0,22.53036222872927,26,27.461538461538463,37.00000000000001,20,37.0,0.1375,383307,0.0,0.0,29,0,0,7,0,0.0,33,40,37,317.0,126.0,20,20,37,1745,0.7829904817044735,19.050953878089786
9,37,0,0,0,10.000000000000002,20,10.0,6.2383494806727215,8,1.0,21.936435366123444,3,30.0,23.14237773499445,30,26.66666666666667,37.00000000000001,20,37.0,0.125,381303,0.0,0.0,29,0,0,6,0,0.0,28,34,38,291.0,133.0,17,20,38,1838,0.7828461192548275,19.833799997344613
