index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,55.0,0,,71.0,0,,0.0,631042,0.0,0.0,13,0,0,87,0,0.0,864,951,151,0.0,0.0,0,0,151,200,9.377569455653427,9.377569455653427
1,151,0,0,0,10.0,20,10.0,14.925925925925926,9,4.5555555555555545,24.57377049180328,16,14.9375,37.0,0,,47.89090909090909,10,15.9,71.0,0,,0.23,629274,0.0,0.0,25,0,0,12,0,0.0,104,116,68,1386.0,563.0,96,55,68,639,4.403761195018888,13.781330650672315
2,68,0,0,0,10.0,20,10.0,14.68548387096774,1,3.0,22.86066763425254,14,16.142857142857142,35.3,5,20.0,40.27675675675675,43,31.51162790697675,71.0,0,,0.26,624104,0.0,0.0,23,0,0,4,0,0.0,48,52,60,296.0,154.0,27,41,60,1884,3.361921465024352,17.143252115696672
3,60,0,0,0,10.0,20,10.0,14.05457598656591,3,4.666666666666667,22.444932585971824,4,16.0,34.971698113207545,8,33.125,34.07540838852097,30,16.866666666666664,71.0,0,,0.31,620866,0.0,0.0,23,0,0,6,0,0.0,44,50,57,338.0,153.0,27,33,57,1049,1.920597257092595,19.063849372789267
4,57,0,0,0,10.0,20,10.0,13.724038713052574,3,9.0,22.444932585971824,0,,34.971698113207545,0,,33.229025415249154,23,29.47826086956522,71.0,0,,0.16999999999999998,619240,0.0,0.0,19,0,0,9,0,0.0,41,50,48,393.0,124.0,29,28,48,905,2.1729066837579007,21.236756056547165
5,48,0,0,0,10.0,20,10.0,11.841398787544328,8,2.125,22.444932585971824,0,,37.365275142314985,5,60.2,33.81664551803493,44,35.31818181818182,71.0,20,71.0,0.21,615367,0.0,0.0,35,0,0,7,0,0.0,39,46,48,242.0,116.0,23,25,48,3492,1.446684956550598,22.683441013097767
6,48,0,0,0,10.0,20,10.0,11.553572195538207,5,9.0,24.453214199910768,28,28.714285714285715,44.269981797120636,13,69.46153846153847,33.915139728206874,22,34.54545454545455,71.0,20,71.0,0.28,613291,0.0,0.0,36,0,0,7,0,0.0,44,51,36,320.0,99.0,26,22,36,4132,1.5806344989687204,24.264075512066483
7,36,0,0,0,10.0,20,10.0,7.797579137375875,60,5.016666666666667,24.631255240964045,19,25.36842105263158,48.36105239891141,18,60.72222222222222,39.644170250267045,105,47.63809523809525,71.0,20,71.0,0.36,600017,0.0,0.0,46,0,0,6,0,0.0,31,37,37,197.0,53.0,18,18,37,8498,1.4072785340249538,25.67135404609144
8,37,0,0,0,10.0,20,10.0,7.390350005944152,34,6.264705882352941,26.11949077182184,35,29.857142857142854,55.20053050319978,37,67.24324324324324,40.94645530685849,52,46.615384615384606,71.0,20,71.0,0.35,591294,0.0,0.0,48,0,0,2,0,0.0,35,37,35,184.0,72.0,17,20,35,7790,1.4682244043797257,27.139578450471163
9,35,0,0,0,10.000000000000002,20,10.0,7.310125557341469,4,5.0,27.11689606456191,40,29.875,60.34405150549017,44,71.09090909090911,40.51958803140678,48,38.29166666666666,71.0,18,71.0,0.27,583058,0.0,0.0,35,0,0,3,0,0.0,35,38,38,208.0,47.0,19,16,38,7659,1.2583513259887695,28.39792977645993
10,38,0,0,0,10.000000000000002,20,10.0,7.011173445503412,6,1.6666666666666667,27.74534453622347,40,29.875,57.47102843881724,35,47.42857142857143,43.524462858548326,89,52.59550561797754,71.00000000000001,20,71.0,0.36,571871,0.0,0.0,41,0,0,3,0,0.0,34,37,36,172.0,80.0,15,23,36,9166,1.532140627503395,29.930070403963327
11,36,0,0,0,10.000000000000002,20,10.0,6.68856960143213,10,3.4,27.87569006494428,45,28.33333333333333,58.44690597439627,13,69.07692307692308,42.63914355801901,61,37.967213114754095,71.0,16,71.0,0.4,564469,0.0,0.0,35,0,0,0,0,0.0,35,35,42,180.0,90.0,14,22,42,5859,1.5631331391632557,31.493203543126587
12,42,0,0,0,10.000000000000002,20,10.0,6.6465546667323485,5,5.8,27.92355972610196,49,28.102040816326532,58.64208510660101,20,60.0,43.65359755220263,71,48.57746478873239,71.0,15,71.0,0.35,555707,0.0,0.0,40,0,0,5,0,0.0,38,43,30,289.0,62.0,21,21,30,7320,1.5361849963665009,33.029388539493084
13,30,0,0,0,10.000000000000002,20,10.0,6.286252046897405,8,2.0,28.229762280624428,5,41.0,58.76119164143366,17,59.764705882352935,44.493842752800376,48,51.04166666666666,71.0,15,71.0,0.38,551693,0.0,0.0,37,0,0,1,0,0.0,32,33,34,130.0,76.0,11,19,34,4952,1.2507813684642315,34.280169907957315
14,34,0,0,0,10.000000000000002,20,10.0,5.928546846479149,11,2.9090909090909087,28.577931993507857,14,33.357142857142854,58.447166873595535,23,56.47826086956522,45.603333430461866,49,54.204081632653065,70.99999999999999,18,71.0,0.4,547137,0.0,0.0,37,0,0,0,0,0.0,34,34,35,207.0,77.0,16,18,35,5932,2.3543034456670284,36.63447335362434
15,35,0,0,0,10.000000000000002,20,10.0,5.935452685558406,10,6.0,28.9038746299762,5,41.0,58.77659383916133,16,61.875,44.522739483234936,25,27.84,70.99999999999999,14,71.0,0.4,544255,0.0,0.0,31,0,0,2,0,0.0,34,36,32,175.0,80.0,15,20,32,3145,0.9967613704502584,37.6312347240746
