index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
380,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
294,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
585,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
806,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
515,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
569,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
192,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
404,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
832,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
414,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
622,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
986,T35,T36,1,5,17,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
195,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1027,T22,T36,1,3,14,1,-1,1,02T22@1,05T36@2,17,1,-1,-1,2
982,T35,T36,1,3,14,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
1017,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
299,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
638,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1012,T23,T22,1,5,1,1,-1,1,00T23@0,02T22@1,9,1,-1,-1,1
1006,T23,T23,1,1,53,1,-1,1,06T23@3,08T23@4,15,1,-1,-1,4
521,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
957,T35,T22,1,2,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
139,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
962,T35,T36,1,3,14,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
1000,T35,T36,1,2,14,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
966,T23,T23,1,2,12,1,-1,1,06T23@3,08T23@4,15,1,-1,-1,4
1053,T23,T22,1,4,7,1,-1,1,06T23@3,09T22@4,15,1,-1,-1,4
1018,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
1065,T22,T23,1,3,55,-1,-1,1,07T22@3,08T23@4,5,-1,-1,-1,4
974,T23,T23,1,3,18,1,-1,1,06T23@3,08T23@4,9,1,-1,-1,4
1064,T22,T23,1,1,55,-1,-1,1,07T22@3,08T23@4,8,-1,-1,-1,4
382,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
30,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1061,T36,T23,1,3,68,-1,-1,1,05T36@2,06T23@3,14,-1,-1,-1,3
16,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
667,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1118,T22,T36,2,7,28,-1,-1,2,02T22@1,05T36@2,2,-1,-1,-1,2
330,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1021,T23,T23,2,1,6,1,-1,1,06T23@3,08T23@4,14,2,-1,-1,4
1019,T35,T36,2,5,17,1,-1,1,03T35@1,05T36@2,17,2,-1,-1,2
102,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
856,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
109,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
980,T23,T22,2,4,10,1,-1,1,06T23@3,09T22@4,16,2,-1,-1,4
1007,T23,T23,2,7,46,1,-1,1,06T23@3,08T23@4,11,2,-1,-1,4
1060,T22,T22,2,5,84,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
960,T23,T23,2,9,54,1,-1,1,06T23@3,08T23@4,12,2,-1,-1,4
1002,T23,T23,2,3,23,1,-1,1,06T23@3,08T23@4,15,2,-1,-1,4
961,T22,T23,2,6,54,1,-1,1,07T22@3,08T23@4,8,2,-1,-1,4
460,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1048,T23,T22,2,3,1,1,-1,1,06T23@3,09T22@4,9,2,-1,-1,4
1050,T23,T22,2,1,3,1,-1,1,00T23@0,02T22@1,13,2,-1,-1,1
338,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
