index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,61,0,0,0,10.000000000000002,20,10.0,10.538948672776282,6,9.0,26.321369556726168,7,33.0,42.20376181745407,6,46.0,58.976996761350215,16,63.0,59.00000000000001,7,59.0,0.43,381459,0.0,0.0,24,0,0,0,0,0.0,26,26,64,216.0,162.0,12,49,64,2182,0.9602570831775664,22.75559363700449
14,64,0,0,0,10.000000000000002,20,10.0,10.35644885978349,8,9.0,26.92100087944001,4,33.0,41.346678453582,4,16.0,57.15132327565443,10,22.0,59.0,13,59.0,0.46,381804,0.0,0.0,23,0,0,0,0,0.0,28,28,68,234.0,168.0,13,51,68,1455,1.0108617506921291,23.766455387696624
15,68,0,0,0,10.000000000000002,20,10.0,10.164629067184661,10,9.0,27.71225526347101,6,33.0,41.624931434200285,7,46.0,56.17253259618331,43,52.0232558139535,59.0,8,59.0,0.46,379568,0.0,0.0,29,0,0,0,0,0.0,27,27,67,234.0,195.0,13,55,67,3519,1.2885751593858004,25.055030547082424
16,67,0,0,0,10.000000000000002,20,10.0,9.954632682819902,14,9.0,28.177247063550553,4,33.0,41.920934162213314,15,44.0,57.58570327261114,93,60.66666666666666,59.00000000000001,13,59.0,0.48,370706,0.0,0.0,28,0,0,0,0,0.0,30,30,69,270.0,186.0,15,52,69,7527,1.3510952591896055,26.40612580627203
17,69,0,0,0,10.000000000000002,20,10.0,9.814723797918806,12,9.0,28.702165691237866,5,33.0,42.16853317186069,7,46.0,57.80538869431192,23,60.34782608695652,59.0,10,59.0,0.47,370249,0.0,0.0,27,0,0,0,0,0.0,25,25,69,198.0,204.0,11,58,69,2773,1.3812567852437496,27.78738259151578
18,69,0,0,0,10.000000000000002,20,10.0,9.717374825222349,10,9.0,29.165851105941982,5,33.0,42.534492242289595,15,45.06666666666667,57.92443141568082,13,60.30769230769231,59.0,10,59.0,0.45,370020,0.0,0.0,25,0,0,4,0,0.0,24,28,74,222.0,197.0,13,56,74,2505,1.5570575408637524,29.344440132379532
19,74,0,0,0,10.000000000000002,20,10.0,9.648497431033425,8,9.0,29.42311977815543,3,33.0,41.47731144075056,21,36.095238095238095,58.21148879537261,35,60.228571428571435,59.0,10,59.0,0.41,368037,0.0,0.0,23,0,0,4,0,0.0,26,30,66,270.0,177.0,15,59,66,3827,1.0715720877051351,30.41601222008467
20,66,0,0,0,10.000000000000002,20,10.0,9.61565785826941,4,9.0,29.746534892072567,4,33.0,41.47731144075056,0,,58.2333729568194,2,61.0,59.0,8,59.0,0.38,368127,0.0,0.0,17,0,0,0,0,0.0,26,26,67,219.0,159.0,13,53,67,962,0.8671912010759115,31.28320342116058
21,67,0,0,0,10.000000000000002,20,10.0,9.58286246682594,4,9.0,30.10952340008102,5,33.0,42.08626404138984,22,45.27272727272727,58.556725661924105,50,60.04,59.0,11,59.0,0.39,365978,0.0,0.0,28,0,0,3,0,0.0,24,27,64,216.0,165.0,12,55,64,5048,0.8633677661418915,32.14657118730247
22,64,0,0,0,10.000000000000002,20,10.0,9.535334687169398,6,9.0,30.42832487171902,5,33.0,42.267725246950796,6,46.0,59.33471134780056,46,63.58695652173913,59.00000000000001,10,59.0,0.41,363846,0.0,0.0,24,0,0,0,0,0.0,26,26,68,198.0,174.0,11,53,68,4210,1.327397732064128,33.473968919366605
23,68,0,0,0,10.000000000000002,20,10.0,9.477634958755504,8,9.0,30.604466440473185,3,33.0,42.36593740163879,7,44.0,59.44610365514522,43,60.139534883720934,59.00000000000001,11,59.0,0.41,361811,0.0,0.0,24,0,0,3,0,0.0,25,28,67,216.0,198.0,12,56,67,3914,1.189712077379227,34.663680996745825
24,67,0,0,0,10.000000000000002,20,10.0,9.415443859622286,10,9.0,30.8251506048347,4,33.0,42.36593740163879,0,,59.49275211257935,6,61.66666666666666,59.0,5,59.0,0.4400000000000001,361482,0.0,0.0,22,0,0,5,0,0.0,27,32,67,288.0,183.0,16,51,67,1087,1.8774837516248224,36.54116474837065
25,67,0,0,0,10.000000000000002,20,10.0,9.362936491143877,10,9.0,31.02709532528384,4,33.0,42.69747464213895,16,45.0,58.38379147956324,21,44.80952380952381,59.0,15,59.0,0.4400000000000001,361527,0.0,0.0,27,0,0,1,0,0.0,28,29,63,219.0,177.0,13,54,63,2968,1.0365999042987823,37.57776465266943
26,63,0,0,0,10.000000000000002,20,10.0,9.318244806603396,10,9.0,31.12387678493998,2,33.0,43.01098577181747,12,46.0,58.83606728329912,56,60.85714285714285,59.0,6,59.0,0.42,358099,0.0,0.0,26,0,0,2,0,0.0,28,30,66,240.0,147.0,14,49,66,4670,0.8593392129987478,38.43710386566818
27,66,0,0,0,10.000000000000002,20,10.0,9.27994269493406,10,9.0,31.348867908130284,5,33.0,43.06831177870833,7,44.0,58.928583362606055,49,59.44897959183673,59.0,13,59.0,0.45,355307,0.0,0.0,27,0,0,0,0,0.0,28,28,63,219.0,159.0,13,53,63,4443,1.2137138321995735,39.65081769786775
28,63,0,0,0,10.000000000000002,20,10.0,9.265728663298036,4,9.0,31.543009362194372,5,33.0,43.40284176218933,14,46.0,56.396117264847184,30,31.73333333333333,59.0,7,59.0,0.39,353974,0.0,0.0,23,0,0,6,0,0.0,23,29,63,234.0,150.0,13,50,63,2410,0.855522807687521,40.50634050555527
29,63,0,0,0,10.000000000000002,20,10.0,9.232882642855216,10,9.0,31.680878981779067,4,33.0,43.40284176218933,0,,56.669517595829355,22,60.27272727272727,58.99999999999999,13,59.0,0.4400000000000001,353725,0.0,0.0,24,0,0,7,0,0.0,20,27,69,234.0,150.0,13,50,69,2515,1.0256768744438889,41.532017379999154
30,69,0,0,0,10.000000000000002,20,10.0,9.220755106206337,4,9.0,31.80637690000255,4,33.0,41.1792738275549,42,35.333333333333336,56.983883300650795,16,62.5,59.00000000000001,9,59.0,0.38,352230,0.0,0.0,23,0,0,3,0,0.0,24,27,70,204.0,168.0,13,56,70,3383,1.137111771851778,42.66912915185094
31,70,0,0,0,10.000000000000002,20,10.0,9.203125273641998,6,9.0,31.992714320951677,7,33.0,41.297477792633956,6,44.0,58.224189283933974,97,61.639175257731964,59.0,11,59.0,0.43,342350,0.0,0.0,31,0,0,5,0,0.0,23,28,78,225.0,183.0,14,56,78,7377,1.3234763648360968,43.99260551668704
32,78,0,0,0,10.000000000000002,20,10.0,9.186569987103999,6,9.0,31.992714320951677,0,,41.57926185717643,15,44.0,58.24102938689193,2,61.0,59.0,9,59.0,0.36,342239,0.0,0.0,17,0,0,7,0,0.0,22,29,73,252.0,207.0,14,64,73,1567,0.9422311820089816,44.934836698696024
33,73,0,0,0,10.000000000000002,20,10.0,9.171077435202507,6,9.0,32.04027719881014,2,33.0,41.80600756367169,7,46.0,58.5187508575165,32,61.09375,59.0,11,59.0,0.38,341720,0.0,0.0,20,0,0,8,0,0.0,22,30,80,252.0,192.0,14,59,80,3246,1.9573231544345615,46.89215985313058
34,80,0,0,0,10.000000000000002,20,10.0,9.14827617764025,10,9.0,32.131418177419555,4,33.0,42.19587576611698,21,44.47619047619048,58.13017431256172,15,50.46666666666667,59.00000000000001,9,59.0,0.4400000000000001,340859,0.0,0.0,28,0,0,9,0,0.0,18,27,79,201.0,234.0,12,68,79,2644,1.7270180825144053,48.61917793564498
35,79,0,0,0,10.0,20,10.0,9.136176418672855,6,9.0,32.174947028292394,2,33.0,42.33735096365932,5,46.0,57.1186653502163,25,45.8,59.0,11,59.0,0.38,340247,0.0,0.0,23,0,0,9,0,0.0,21,30,78,288.0,204.0,16,63,78,2344,1.2986380886286495,49.917816024273634
36,78,0,0,0,10.0,20,10.0,9.118299434849897,10,9.0,32.2385471885651,3,33.0,42.33735096365932,0,,57.14676323913929,2,61.0,58.99999999999999,9,59.0,0.43,340260,0.0,0.0,20,0,0,6,0,0.0,21,27,78,216.0,228.0,12,66,78,1042,1.462255472317338,51.380071496590965
37,78,0,0,0,10.0,20,10.0,9.10593742134434,8,9.0,32.34990937881145,6,33.0,42.618054830285175,13,45.230769230769226,55.83555055823082,12,28.66666666666667,58.99999999999999,12,59.0,0.4400000000000001,340340,0.0,0.0,26,0,0,5,0,0.0,23,28,75,223.0,230.0,13,65,75,2110,1.41200309433043,52.7920745909214
38,75,0,0,0,10.0,20,10.0,9.094916776315648,8,9.0,32.41345192519435,4,33.0,42.67306840351663,5,44.0,54.011965164660396,65,47.43076923076922,58.99999999999999,7,59.0,0.42,337946,0.0,0.0,21,0,0,5,0,0.0,24,29,74,288.0,207.0,16,59,74,4120,1.2076746039092543,53.999749194830656
39,74,0,0,0,10.0,20,10.0,9.080891559753145,12,9.0,32.45762984397548,3,33.0,40.951249612133495,28,34.0,54.011965164660396,0,,58.99999999999999,20,59.0,0.45,337569,0.0,0.0,26,0,0,4,0,0.0,27,31,71,258.0,177.0,15,59,71,2539,1.3358049225062132,55.33555411733686
40,71,0,0,0,9.999999999999998,20,10.0,9.069483635697765,12,9.0,32.54623635095833,7,33.0,40.193848886660035,42,37.904761904761905,54.82544120892453,42,60.047619047619044,58.99999999999999,20,59.0,0.4900000000000001,335393,0.0,0.0,40,0,0,0,0,0.0,32,32,70,273.0,163.0,16,55,70,5833,1.2987011820077896,56.63425529934465
41,70,0,0,0,9.999999999999998,20,10.0,9.062911593696825,8,9.0,32.57898882846986,3,33.0,40.414276096017545,6,46.0,54.87624168866018,2,62.0,59.0,20,59.0,0.41,336089,0.0,0.0,24,0,0,2,0,0.0,31,33,72,276.0,159.0,17,53,72,1951,1.5443683117628098,58.178623611107476
42,72,0,0,0,9.999999999999998,20,10.0,9.056928759009454,8,9.0,32.61024685625701,3,33.0,39.925796406657646,7,30.0,54.575844664686066,18,50.33333333333334,59.0,20,59.0,0.41,336509,0.0,0.0,29,0,0,0,0,0.0,26,26,71,180.0,201.0,10,62,71,2667,1.6858096811920404,59.86443329229951
43,71,0,0,0,9.999999999999998,20,10.0,9.052748482229447,6,9.0,32.64886875784841,4,33.0,40.33508703329407,15,44.0,55.66922225826489,51,60.92156862745098,59.00000000000001,20,59.0,0.4,334555,0.0,0.0,32,0,0,1,0,0.0,29,30,71,252.0,186.0,14,57,71,5333,0.8261724412441254,60.690605733543634
44,71,0,0,0,9.999999999999998,20,10.0,9.047573222841466,8,9.0,32.69134833230321,5,33.0,39.938301215503415,11,35.09090909090909,56.772261096207984,52,62.42307692307693,59.0,20,59.0,0.47,332172,0.0,0.0,30,0,0,0,0,0.0,20,20,68,234.0,204.0,13,58,68,5249,1.4972858279943466,62.18789156153798
45,68,0,0,0,10.0,20,10.0,9.041868008546684,10,9.0,32.71438405660676,3,33.0,39.228201874004775,4,16.0,57.563050702368145,38,63.526315789473685,59.0,20,59.0,0.47,331720,0.0,0.0,29,0,0,2,0,0.0,19,21,72,223.0,195.0,13,55,72,4047,1.4107309300452469,63.59862249158322
46,72,0,0,0,10.0,20,10.0,9.039749368841605,4,9.0,32.749065689111355,5,33.0,39.52330306552589,8,44.0,57.722961200288154,17,60.470588235294116,58.99999999999999,20,59.0,0.39,332101,0.0,0.0,27,0,0,0,0,0.0,25,25,68,291.0,195.0,17,55,68,2961,0.8903346005827188,64.48895709216596
47,68,0,0,0,10.0,20,10.0,9.035731352119084,8,9.0,32.77351181858793,4,33.0,40.09584793012672,14,44.85714285714285,57.722961200288154,0,,58.99999999999999,20,59.0,0.42,332651,0.0,0.0,26,0,0,0,0,0.0,21,21,67,234.0,180.0,13,55,67,2212,0.918993605300784,65.40795069746673
48,67,0,0,0,10.0,20,10.0,9.033831456700323,4,9.0,32.800504753942505,5,33.0,40.344952676675724,8,44.0,57.09151725931133,40,52.7,58.99999999999999,20,59.0,0.39,332257,0.0,0.0,28,0,0,0,0,0.0,21,21,65,234.0,177.0,13,54,65,4041,1.3343937210738661,66.7423444185406
49,65,0,0,0,10.0,20,10.0,9.031077395370016,6,9.0,32.81961445051181,4,33.0,40.719323770762465,8,46.0,58.06341375476363,58,62.862068965517246,58.99999999999999,20,59.0,0.4,329319,0.0,0.0,30,0,0,0,0,0.0,13,13,72,234.0,156.0,13,52,72,5580,1.3448305279016497,68.08717494644225
50,72,0,0,0,10.0,20,10.0,9.026316686698467,12,9.0,32.836966673524635,4,33.0,41.446366551714995,20,45.4,57.53124297036584,30,52.03333333333333,59.0,20,59.0,0.46,328389,0.0,0.0,31,0,0,0,0,0.0,12,12,73,201.0,195.0,12,60,73,4089,1.382800696417689,69.46997564285994
51,73,0,0,0,10.000000000000002,20,10.0,9.023047583473533,10,9.0,32.84906594885947,3,33.0,41.446366551714995,0,,57.632377220030016,8,61.5,59.0,20,59.0,0.43,328709,0.0,0.0,27,0,0,1,0,0.0,15,16,72,273.0,186.0,16,57,72,2061,1.6566531229764223,71.12662876583636
52,72,0,0,0,10.000000000000002,20,10.0,9.01977265933451,12,9.0,32.86401675461225,4,33.0,41.61127219286433,8,44.0,58.39680354133708,58,62.120689655172406,59.0,20,59.0,0.46,326482,0.0,0.0,32,0,0,0,0,0.0,12,12,76,216.0,195.0,12,60,76,5575,2.1239319276064634,73.25056069344281
53,76,0,0,0,10.000000000000002,20,10.0,9.018325985331154,6,9.0,32.867658184540964,1,33.0,42.00520793653408,15,44.93333333333333,58.47574239531246,8,61.5,59.0,20,59.0,0.37,326442,0.0,0.0,25,0,0,0,0,0.0,13,13,74,204.0,221.0,13,63,74,2633,1.2911982592195272,74.54175895266235
54,74,0,0,0,10.000000000000002,20,10.0,9.016948185014419,6,9.0,32.87850319919528,3,33.0,42.20964790263609,13,44.0,58.609900187828366,23,60.26086956521739,59.0,20,59.0,0.39,326797,0.0,0.0,25,0,0,2,0,0.0,12,14,81,237.0,181.0,14,60,81,3491,1.488611264154315,76.03037021681665
55,81,0,0,0,10.000000000000002,20,10.0,9.015249648082392,8,9.0,32.89165642954833,4,33.0,41.50424312283592,7,30.0,58.78481140176383,38,60.05263157894736,59.0,11,59.0,0.42,325234,0.0,0.0,23,0,0,4,0,0.0,12,16,75,273.0,210.0,16,65,75,3545,1.8152955956757069,77.84566581249237
56,75,0,0,0,10.000000000000002,20,10.0,9.013386353237038,10,9.0,32.90328960387713,4,33.0,41.016003339745396,15,37.46666666666667,58.92230781342368,23,60.60869565217392,58.99999999999999,10,59.0,0.4400000000000001,324379,0.0,0.0,29,0,0,2,0,0.0,12,14,78,252.0,181.0,14,61,78,2968,1.2998058926314116,79.14547170512378
57,78,0,0,0,10.000000000000002,20,10.0,9.011511035390047,12,9.0,32.9199934402856,7,33.0,41.31006824630914,7,46.0,57.26606079684578,33,43.48484848484848,58.99999999999999,20,59.0,0.4900000000000001,323812,0.0,0.0,30,0,0,2,0,0.0,11,13,81,234.0,210.0,13,65,81,3476,1.329394083470106,80.47486578859389
58,81,0,0,0,10.000000000000002,20,10.0,9.010679836943693,6,9.0,32.9296385525263,5,33.0,41.71890613968424,13,45.07692307692307,57.300016999438284,2,62.0,58.99999999999999,12,59.0,0.41,323897,0.0,0.0,23,0,0,1,0,0.0,12,13,75,204.0,234.0,13,68,75,1837,1.4879179056733849,81.96278369426726
59,75,0,0,0,10.000000000000002,20,10.0,9.009647757904748,8,9.0,32.939382181331,6,33.0,42.1278388059197,15,45.06666666666667,55.010654593737065,47,42.78723404255321,58.99999999999999,20,59.0,0.4400000000000001,322900,0.0,0.0,30,0,0,2,0,0.0,11,13,76,234.0,216.0,13,62,76,4337,1.1598298698663712,83.12261356413364
60,76,0,0,0,10.000000000000002,20,10.0,9.009647757904748,0,,32.94502171725454,4,33.0,42.1278388059197,0,,56.12400419524433,44,62.90909090909091,58.99999999999999,11,59.0,0.34,320999,0.0,0.0,21,0,0,1,0,0.0,13,14,77,252.0,201.0,14,62,77,3749,1.3409951403737068,84.46360870450734
61,77,0,0,0,10.000000000000002,20,10.0,9.009156182365114,4,9.0,32.95240211059628,6,33.0,42.41942001991332,9,46.0,56.232934971688344,6,61.33333333333334,58.99999999999999,8,59.0,0.4,320795,0.0,0.0,23,0,0,4,0,0.0,12,16,76,261.0,182.0,16,61,76,1688,1.9659838452935217,86.42959254980087
62,76,0,0,0,10.000000000000002,20,10.0,9.007826860348114,12,9.0,32.953556674270786,1,33.0,42.950966221940575,24,45.33333333333334,54.98731423382719,26,42.615384615384606,58.99999999999999,20,59.0,0.43,320733,0.0,0.0,29,0,0,1,0,0.0,11,12,72,201.0,205.0,12,64,72,3717,1.445170883089304,87.87476343289019
63,72,0,0,0,10.0,20,10.0,9.00706686838708,8,9.0,32.959072078843896,5,33.0,43.143927370210974,8,46.0,54.98731423382719,0,,58.99999999999999,17,59.0,0.43,321112,0.0,0.0,24,0,0,0,0,0.0,11,11,68,198.0,183.0,11,61,68,1808,1.002832118421793,88.87759555131197
64,68,0,0,0,10.0,20,10.0,9.006227074040524,10,9.0,32.96112396611561,2,33.0,43.35736132467801,16,44.875,53.236704856451176,50,44.28,58.99999999999999,20,59.0,0.42,319958,0.0,0.0,29,0,0,0,0,0.0,12,12,69,216.0,182.0,12,56,69,4468,1.0321892704814672,89.90978482179344
65,69,0,0,0,10.0,20,10.0,9.005375362659985,12,9.0,32.96502095563507,4,33.0,43.35736132467801,0,,53.759350390054685,16,62.75,59.0,6,59.0,0.46,319546,0.0,0.0,22,0,0,0,0,0.0,15,15,66,255.0,192.0,15,54,66,1798,1.2643133718520403,91.17409819364548
66,66,0,0,0,10.0,20,10.0,9.004995753310281,6,9.0,32.96686616836389,2,33.0,43.46585087314542,5,46.0,53.82175317756237,2,62.0,59.0,0,,0.38,319146,0.0,0.0,14,0,0,1,0,0.0,15,16,66,258.0,150.0,16,50,66,674,1.0005976352840662,92.17469582892954
67,66,0,0,0,10.000000000000002,20,10.0,9.004632273095371,6,9.0,32.97034278177125,4,33.0,43.52634679725218,14,44.0,54.885556852592686,60,59.1,59.0,14,59.0,0.4,316558,0.0,0.0,24,0,0,0,0,0.0,12,12,67,216.0,177.0,12,54,67,5374,0.7839931473135948,92.95868897624314
68,67,0,0,0,10.0,20,10.0,9.00418154672061,8,9.0,32.971976348778945,2,33.0,43.67248146203122,13,44.92307692307693,55.933133632690534,55,61.03636363636364,59.00000000000001,6,59.0,0.4,312733,0.0,0.0,20,0,0,0,0,0.0,12,12,69,216.0,180.0,12,55,69,4633,0.9306134078651668,93.88930238410829
69,69,0,0,0,10.0,20,10.0,9.003867918666163,6,9.0,32.97503246392346,4,33.0,43.69434762812873,8,44.0,55.96776261238184,2,61.0,59.00000000000001,0,,0.4,312055,0.0,0.0,17,0,0,1,0,0.0,13,14,69,252.0,165.0,14,55,69,860,1.353103756904602,95.24240614101289
70,69,0,0,0,10.0,20,10.0,9.003481113423696,8,9.0,32.977112461529444,3,33.0,43.92521310862485,12,46.0,56.473002828341954,21,62.80952380952381,59.00000000000001,0,,0.41,311329,0.0,0.0,19,0,0,1,0,0.0,12,13,64,234.0,166.0,13,56,64,2242,0.9120304994285108,96.15443664044142
71,64,0,0,0,10.0,20,10.0,9.003297890925285,4,9.0,32.978442752630265,2,33.0,44.03227912885333,14,44.85714285714285,54.92504900077099,51,47.15686274509804,59.00000000000001,0,,0.36,307907,0.0,0.0,20,0,0,1,0,0.0,11,12,64,201.0,171.0,12,52,64,3335,1.1877373456954956,97.34217398613691
72,64,0,0,0,10.0,20,10.0,9.00295255190382,8,9.0,32.9809086335418,4,33.0,44.134344995420015,6,46.0,55.23550408103926,18,60.0,59.00000000000001,0,,0.42,306959,0.0,0.0,16,0,0,4,0,0.0,12,16,66,273.0,159.0,16,48,66,1760,1.9953508805483582,99.33752486668527
73,66,0,0,0,10.0,20,10.0,9.002644826059258,8,9.0,32.98438232155175,7,33.0,44.22002354057228,14,44.85714285714285,55.45844991602561,13,60.0,59.00000000000002,6,59.0,0.45,306470,0.0,0.0,24,0,0,2,0,0.0,12,14,64,237.0,185.0,14,52,64,2265,1.0680980198085308,100.4056228864938
74,64,0,0,0,10.0,20,10.0,9.002310385873898,10,9.0,32.98668894623068,6,33.0,44.31512840653883,6,46.0,57.23279672756347,96,61.85416666666666,59.00000000000001,10,59.0,0.46,296115,0.0,0.0,30,0,0,2,0,0.0,5,7,65,111.0,186.0,7,57,65,7292,1.020011307671666,101.42563419416548
75,65,0,0,0,10.0,20,10.0,9.002076936827207,8,9.0,32.98829028437922,5,33.0,44.29746855556682,6,44.0,57.28690907440037,4,61.5,59.0,11,59.0,0.43,296150,0.0,0.0,22,0,0,1,0,0.0,5,6,67,93.0,190.0,6,59,67,1596,0.945637334138155,102.37127152830362
76,67,0,0,0,10.0,20,10.0,9.001867294968394,8,9.0,32.989908913269375,6,33.0,44.24014777196194,23,44.0,56.76832742850277,12,44.5,59.0,10,59.0,0.4400000000000001,295798,0.0,0.0,27,0,0,1,0,0.0,6,7,68,126.0,180.0,7,60,68,2606,0.6441038213670254,103.01537534967063
77,68,0,0,0,10.0,20,10.0,9.00167899057084,8,9.0,32.99084619240759,4,33.0,44.221583392956106,9,44.0,55.99264088960614,59,52.49152542372882,59.00000000000001,20,59.0,0.42,293801,0.0,0.0,29,0,0,2,0,0.0,4,6,71,108.0,186.0,6,62,71,5077,0.7287745028734207,103.74414985254408
78,71,0,0,0,10.0,20,10.0,9.001472720852684,10,9.0,32.99170251066791,4,33.0,44.221583392956106,0,,55.509049098991575,9,39.77777777777778,59.00000000000001,20,59.0,0.4400000000000001,294463,0.0,0.0,28,0,0,2,0,0.0,4,6,71,108.0,195.0,6,65,71,1960,0.5505207609385252,104.2946706134826
79,71,0,0,0,10.0,20,10.0,9.001295834528735,10,9.0,32.99191266406192,1,33.0,44.324701022406686,16,45.0,55.68386012042368,11,60.0,59.00000000000001,20,59.0,0.41,294839,0.0,0.0,25,0,0,1,0,0.0,5,6,48,93.0,195.0,6,65,48,2883,0.35457609966397285,104.64924671314655
80,48,0,0,0,10.0,20,10.0,9.001199766415342,6,9.0,32.992343589753816,2,33.0,44.39850264550689,15,44.93333333333333,55.73314063717096,2,62.0,59.00000000000002,15,59.0,0.38,295072,0.0,0.0,23,0,0,0,0,0.0,0,0,36,0.0,144.0,0,48,36,2003,0.2274438440799713,104.87669055722654
81,36,0,0,0,10.0,0,,9.001137310306882,4,9.0,32.992771546415675,2,33.0,44.440810703090925,12,44.83333333333334,55.78700260002554,2,62.0,59.00000000000002,20,59.0,0.36,295710,0.0,0.0,14,0,0,0,0,0.0,0,0,27,0.0,108.0,0,36,27,1944,0.14533771388232708,105.02202827110888
